time_s,x_m,y_m,nearest_index,error_m
27.07957849400009,7.571218560292406,3.9182497153926463,62,0.06181634901592617
27.08225971899992,7.571218560292406,3.9182497153926463,62,0.06181634901592617
27.082521154999995,7.571218560292406,3.9182497153926463,62,0.06181634901592617
27.08260966599937,7.571218560292406,3.9182497153926463,62,0.06181634901592617
27.082799615999647,7.571218560292406,3.9182497153926463,62,0.06181634901592617
27.082990808999966,7.571218560292406,3.9182497153926463,62,0.06181634901592617
27.083167461999437,7.571218560292406,3.9182497153926463,62,0.06181634901592617
27.08626889199968,7.571218560292406,3.9182497153926463,62,0.06181634901592617
27.086535454000114,7.571218560292406,3.9182497153926463,62,0.06181634901592617
27.08662956399985,7.571218560292406,3.9182497153926463,62,0.06181634901592617
27.08682839999983,7.571218560292406,3.9182497153926463,62,0.06181634901592617
27.087010149999514,7.571218560292406,3.9182497153926463,62,0.06181634901592617
27.087186875000043,7.571218560292406,3.9182497153926463,62,0.06181634901592617
27.09026659399933,7.567572124664542,3.918267763545598,62,0.06089965821222512
27.0905257609993,7.567572124664542,3.918267763545598,62,0.06089965821222512
27.09061499099971,7.567572124664542,3.918267763545598,62,0.06089965821222512
27.09080516099948,7.567572124664542,3.918267763545598,62,0.06089965821222512
27.090996754000116,7.567572124664542,3.918267763545598,62,0.06089965821222512
27.09117726599925,7.567572124664542,3.918267763545598,62,0.06089965821222512
27.094346482999754,7.567572124664542,3.918267763545598,62,0.06089965821222512
27.094624088999808,7.567572124664542,3.918267763545598,62,0.06089965821222512
27.094708336999247,7.567572124664542,3.918267763545598,62,0.06089965821222512
27.094897863999904,7.567572124664542,3.918267763545598,62,0.06089965821222512
27.09507841300001,7.567572124664542,3.918267763545598,62,0.06089965821222512
27.09525504499925,7.567572124664542,3.918267763545598,62,0.06089965821222512
27.098578527999962,7.56392351084915,3.918273412823654,62,0.06017768769204441
27.09883329599961,7.56392351084915,3.918273412823654,62,0.06017768769204441
27.098945504999392,7.56392351084915,3.918273412823654,62,0.06017768769204441
27.099146163000114,7.56392351084915,3.918273412823654,62,0.06017768769204441
27.099328075999438,7.56392351084915,3.918273412823654,62,0.06017768769204441
27.099508653999692,7.56392351084915,3.918273412823654,62,0.06017768769204441
27.10236494899982,7.56392351084915,3.918273412823654,62,0.06017768769204441
27.10265019399958,7.56392351084915,3.918273412823654,62,0.06017768769204441
27.102734248999695,7.56392351084915,3.918273412823654,62,0.06017768769204441
27.102922660999866,7.56392351084915,3.918273412823654,62,0.06017768769204441
27.10311268999976,7.56392351084915,3.918273412823654,62,0.06017768769204441
27.103302043999975,7.56392351084915,3.918273412823654,62,0.06017768769204441
27.10635884599924,7.56392351084915,3.918273412823654,62,0.06017768769204441
27.10661368899946,7.56392351084915,3.918273412823654,62,0.06017768769204441
27.106697277999956,7.56392351084915,3.918273412823654,62,0.06017768769204441
27.10688801699962,7.56392351084915,3.918273412823654,62,0.06017768769204441
27.107066675999704,7.56392351084915,3.918273412823654,62,0.06017768769204441
27.107242482999936,7.56392351084915,3.918273412823654,62,0.06017768769204441
27.110341738999523,7.560271793973628,3.918266164908584,62,0.05965730595790619
27.11062240299998,7.560271793973628,3.918266164908584,62,0.05965730595790619
27.110709300000053,7.560271793973628,3.918266164908584,62,0.05965730595790619
27.11089609499959,7.560271793973628,3.918266164908584,62,0.05965730595790619
27.11107410599925,7.560271793973628,3.918266164908584,62,0.05965730595790619
27.11125107999942,7.560271793973628,3.918266164908584,62,0.05965730595790619
27.114389654999286,7.560271793973628,3.918266164908584,62,0.05965730595790619
27.114665501999298,7.560271793973628,3.918266164908584,62,0.05965730595790619
27.114751351999985,7.560271793973628,3.918266164908584,62,0.05965730595790619
27.114938839999922,7.560271793973628,3.918266164908584,62,0.05965730595790619
27.115124891999585,7.560271793973628,3.918266164908584,62,0.05965730595790619
27.115306998999586,7.560271793973628,3.918266164908584,62,0.05965730595790619
27.11865865999971,7.556616095208154,3.918246454204343,62,0.05934478430050415
27.11894075700002,7.556616095208154,3.918246454204343,62,0.05934478430050415
27.119097088999297,7.556616095208154,3.918246454204343,62,0.05934478430050415
27.119349597999644,7.556616095208154,3.918246454204343,62,0.05934478430050415
27.11957037100001,7.556616095208154,3.918246454204343,62,0.05934478430050415
27.120560764999937,7.556616095208154,3.918246454204343,62,0.05934478430050415
27.12228165599936,7.556616095208154,3.918246454204343,62,0.05934478430050415
27.122538117999284,7.556616095208154,3.918246454204343,62,0.05934478430050415
27.122623612000098,7.556616095208154,3.918246454204343,62,0.05934478430050415
27.122815130999697,7.556616095208154,3.918246454204343,62,0.05934478430050415
27.122999361999973,7.556616095208154,3.918246454204343,62,0.05934478430050415
27.123177970000143,7.556616095208154,3.918246454204343,62,0.05934478430050415
27.12637618899953,7.556616095208154,3.918246454204343,62,0.05934478430050415
27.12662792499941,7.556616095208154,3.918246454204343,62,0.05934478430050415
27.126710499999717,7.556616095208154,3.918246454204343,62,0.05934478430050415
27.126898251000057,7.556616095208154,3.918246454204343,62,0.05934478430050415
27.127079159999994,7.556616095208154,3.918246454204343,62,0.05934478430050415
27.12725579400012,7.556616095208154,3.918246454204343,62,0.05934478430050415
27.13032517299962,7.552956657741984,3.9182132864670494,62,0.05924316476184324
27.130604621999737,7.552956657741984,3.9182132864670494,62,0.05924316476184324
27.13068824199945,7.552956657741984,3.9182132864670494,62,0.05924316476184324
27.130878164000023,7.552956657741984,3.9182132864670494,62,0.05924316476184324
27.131058311999368,7.552956657741984,3.9182132864670494,62,0.05924316476184324
27.13123487499979,7.552956657741984,3.9182132864670494,62,0.05924316476184324
27.134397988999808,7.552956657741984,3.9182132864670494,62,0.05924316476184324
27.134660126999734,7.552956657741984,3.9182132864670494,62,0.05924316476184324
27.134782643999642,7.552956657741984,3.9182132864670494,62,0.05924316476184324
27.13503259999925,7.552956657741984,3.9182132864670494,62,0.05924316476184324
27.135240863000035,7.552956657741984,3.9182132864670494,62,0.05924316476184324
27.13543317099993,7.552956657741984,3.9182132864670494,62,0.05924316476184324
27.138775462999547,7.549293725742442,3.9181656558832514,62,0.0593532235971012
27.139035303000128,7.549293725742442,3.9181656558832514,62,0.0593532235971012
27.139116618000116,7.549293725742442,3.9181656558832514,62,0.0593532235971012
27.13929907199963,7.549293725742442,3.9181656558832514,62,0.0593532235971012
27.13947495499997,7.549293725742442,3.9181656558832514,62,0.0593532235971012
27.139657597999758,7.549293725742442,3.9181656558832514,62,0.0593532235971012
27.142406758000106,7.549293725742442,3.9181656558832514,62,0.0593532235971012
27.14264796399948,7.549293725742442,3.9181656558832514,62,0.0593532235971012
27.142732186999638,7.549293725742442,3.9181656558832514,62,0.0593532235971012
27.142917708999448,7.549293725742442,3.9181656558832514,62,0.0593532235971012
27.143096406999575,7.549293725742442,3.9181656558832514,62,0.0593532235971012
27.143272998999237,7.549293725742442,3.9181656558832514,62,0.0593532235971012
27.146437794999656,7.549293725742442,3.9181656558832514,62,0.0593532235971012
27.146681249999347,7.549293725742442,3.9181656558832514,62,0.0593532235971012
27.146764510999674,7.549293725742442,3.9181656558832514,62,0.0593532235971012
27.14694420900014,7.549293725742442,3.9181656558832514,62,0.0593532235971012
27.14712162900014,7.549293725742442,3.9181656558832514,62,0.0593532235971012
27.147293193999758,7.549293725742442,3.9181656558832514,62,0.0593532235971012
27.150353232999805,7.545627522159974,3.918104010334685,62,0.05967488144966147
27.15060427499975,7.545627522159974,3.918104010334685,62,0.05967488144966147
27.1506892769994,7.545627522159974,3.918104010334685,62,0.05967488144966147
27.15095911699973,7.545627522159974,3.918104010334685,62,0.05967488144966147
27.151208805999886,7.545627522159974,3.918104010334685,62,0.05967488144966147
27.151405192999846,7.545627522159974,3.918104010334685,62,0.05967488144966147
27.154543840999395,7.545627522159974,3.918104010334685,62,0.05967488144966147
27.154823365000084,7.545627522159974,3.918104010334685,62,0.05967488144966147
27.154916040999524,7.545627522159974,3.918104010334685,62,0.05967488144966147
27.155119567999463,7.545627522159974,3.918104010334685,62,0.05967488144966147
27.15531298299993,7.545627522159974,3.918104010334685,62,0.05967488144966147
27.15549803399972,7.545627522159974,3.918104010334685,62,0.05967488144966147
27.15885975799938,7.54195827647847,3.9180278267404973,62,0.06020482984245788
27.159154823999415,7.54195827647847,3.9180278267404973,62,0.06020482984245788
27.159245308999743,7.54195827647847,3.9180278267404973,62,0.06020482984245788
27.159435916999428,7.54195827647847,3.9180278267404973,62,0.06020482984245788
27.15962655599924,7.54195827647847,3.9180278267404973,62,0.06020482984245788
27.159805210999366,7.54195827647847,3.9180278267404973,62,0.06020482984245788
27.162421178999466,7.54195827647847,3.9180278267404973,62,0.06020482984245788
27.162665816999834,7.54195827647847,3.9180278267404973,62,0.06020482984245788
27.16274920900014,7.54195827647847,3.9180278267404973,62,0.06020482984245788
27.16293472399957,7.54195827647847,3.9180278267404973,62,0.06020482984245788
27.163117743999464,7.54195827647847,3.9180278267404973,62,0.06020482984245788
27.163294099999803,7.54195827647847,3.9180278267404973,62,0.06020482984245788
27.166383292999853,7.54195827647847,3.9180278267404973,62,0.06020482984245788
27.1666664509994,7.54195827647847,3.9180278267404973,62,0.06020482984245788
27.166750587000024,7.54195827647847,3.9180278267404973,62,0.06020482984245788
27.166947360999984,7.54195827647847,3.9180278267404973,62,0.06020482984245788
27.167128686999604,7.54195827647847,3.9180278267404973,62,0.06020482984245788
27.167308161999244,7.54195827647847,3.9180278267404973,62,0.06020482984245788
27.170380210000076,7.538286192232021,3.917937559955576,62,0.06093862752740812
27.17063034900002,7.538286192232021,3.917937559955576,62,0.06093862752740812
27.17071525799929,7.538286192232021,3.917937559955576,62,0.06093862752740812
27.170903202999398,7.538286192232021,3.917937559955576,62,0.06093862752740812
27.171084257000075,7.538286192232021,3.917937559955576,62,0.06093862752740812
27.171261034000054,7.538286192232021,3.917937559955576,62,0.06093862752740812
27.17435958399983,7.538286192232021,3.917937559955576,62,0.06093862752740812
27.1746103079995,7.538286192232021,3.917937559955576,62,0.06093862752740812
27.174695054999574,7.538286192232021,3.917937559955576,62,0.06093862752740812
27.174882456999512,7.538286192232021,3.917937559955576,62,0.06093862752740812
27.175064331999238,7.538286192232021,3.917937559955576,62,0.06093862752740812
27.175243701999534,7.538286192232021,3.917937559955576,62,0.06093862752740812
27.178680666999753,7.5269602477622355,3.9245278595720117,62,0.07078857575888296
27.178957678999723,7.5269602477622355,3.9245278595720117,62,0.07078857575888296
27.179042800999923,7.5269602477622355,3.9245278595720117,62,0.07078857575888296
27.17923399099982,7.5269602477622355,3.9245278595720117,62,0.07078857575888296
27.179414946999714,7.5269602477622355,3.9245278595720117,62,0.07078857575888296
27.179600945999482,7.5269602477622355,3.9245278595720117,62,0.07078857575888296
27.182351294999535,7.5269602477622355,3.9245278595720117,62,0.07078857575888296
27.182794727999863,7.5269602477622355,3.9245278595720117,62,0.07078857575888296
27.182964010999967,7.5269602477622355,3.9245278595720117,62,0.07078857575888296
27.18333367299965,7.5269602477622355,3.9245278595720117,62,0.07078857575888296
27.1837006629994,7.5269602477622355,3.9245278595720117,62,0.07078857575888296
27.184049613999377,7.5269602477622355,3.9245278595720117,62,0.07078857575888296
27.186481900999752,7.5269602477622355,3.9245278595720117,62,0.07078857575888296
27.18689384499976,7.5269602477622355,3.9245278595720117,62,0.07078857575888296
27.186980712999684,7.5269602477622355,3.9245278595720117,62,0.07078857575888296
27.187166856999283,7.5269602477622355,3.9245278595720117,62,0.07078857575888296
27.187365219999265,7.5269602477622355,3.9245278595720117,62,0.07078857575888296
27.187560810999457,7.5269602477622355,3.9245278595720117,62,0.07078857575888296
27.190426929999376,7.523282832765784,3.9244177046623654,62,0.07215685940725439
27.190825143999973,7.523282832765784,3.9244177046623654,62,0.07215685940725439
27.19092567899952,7.523282832765784,3.9244177046623654,62,0.07215685940725439
27.191134919999968,7.523282832765784,3.9244177046623654,62,0.07215685940725439
27.191336764999505,7.523282832765784,3.9244177046623654,62,0.07215685940725439
27.19153410599938,7.523282832765784,3.9244177046623654,62,0.07215685940725439
27.194547695999972,7.523282832765784,3.9244177046623654,62,0.07215685940725439
27.194959980999556,7.523282832765784,3.9244177046623654,62,0.07215685940725439
27.19511888299985,7.523282832765784,3.9244177046623654,62,0.07215685940725439
27.195473064999533,7.523282832765784,3.9244177046623654,62,0.07215685940725439
27.195835328999237,7.523282832765784,3.9244177046623654,62,0.07215685940725439
27.1961814819997,7.523282832765784,3.9244177046623654,62,0.07215685940725439
27.199351194999508,7.519601826369603,3.924292848795743,62,0.07367222904405255
27.199838227999862,7.519601826369603,3.924292848795743,62,0.07367222904405255
27.19999870399988,7.519601826369603,3.924292848795743,62,0.07367222904405255
27.200416886999847,7.519601826369603,3.924292848795743,62,0.07367222904405255
27.200672473999475,7.519601826369603,3.924292848795743,62,0.07367222904405255
