time_s,x_m,y_m,nearest_index,error_m
25.016340465000212,0.04375250577168476,2.519286972626094,105,0.08010905112634514
25.016534911000235,0.04375250577168476,2.519286972626094,105,0.08010905112634514
25.019609339999988,0.043744765318245143,2.519271038913048,105,0.08011096398688422
25.01987813100004,0.043744765318245143,2.519271038913048,105,0.08011096398688422
25.01996204199986,0.043744765318245143,2.519271038913048,105,0.08011096398688422
25.020148044999587,0.043744765318245143,2.519271038913048,105,0.08011096398688422
25.020326783999735,0.043744765318245143,2.519271038913048,105,0.08011096398688422
25.02050872699965,0.043744765318245143,2.519271038913048,105,0.08011096398688422
25.023630691999642,0.030918267913336323,2.4948302828074485,105,0.08672280515119804
25.02391089199955,0.030918267913336323,2.4948302828074485,105,0.08672280515119804
25.023998454999855,0.030918267913336323,2.4948302828074485,105,0.08672280515119804
25.02418833899992,0.030918267913336323,2.4948302828074485,105,0.08672280515119804
25.02436732499973,0.030918267913336323,2.4948302828074485,105,0.08672280515119804
25.024553043000196,0.030918267913336323,2.4948302828074485,105,0.08672280515119804
25.02749865700025,0.030835377762516686,2.4946556010928393,105,0.0868054026607744
25.027761585000007,0.030835377762516686,2.4946556010928393,105,0.0868054026607744
25.027844608999658,0.030835377762516686,2.4946556010928393,105,0.0868054026607744
25.02802914699987,0.030835377762516686,2.4946556010928393,105,0.0868054026607744
25.0282093349997,0.030835377762516686,2.4946556010928393,105,0.0868054026607744
25.028385872999934,0.030835377762516686,2.4946556010928393,105,0.0868054026607744
25.031972607999705,0.026407229926445626,2.4874893463179326,105,0.08990418130955426
25.032238640000287,0.026407229926445626,2.4874893463179326,105,0.08990418130955426
25.032324961000086,0.026407229926445626,2.4874893463179326,105,0.08990418130955426
25.032520040000236,0.026407229926445626,2.4874893463179326,105,0.08990418130955426
25.03270777600028,0.026407229926445626,2.4874893463179326,105,0.08990418130955426
25.03288362799958,0.026407229926445626,2.4874893463179326,105,0.08990418130955426
25.035507370000232,0.026407229926445626,2.4874893463179326,105,0.08990418130955426
25.03577435399984,0.026407229926445626,2.4874893463179326,105,0.08990418130955426
25.035859446999893,0.026407229926445626,2.4874893463179326,105,0.08990418130955426
25.036045371999535,0.026407229926445626,2.4874893463179326,105,0.08990418130955426
25.03622302599979,0.026407229926445626,2.4874893463179326,105,0.08990418130955426
25.036399792999873,0.026407229926445626,2.4874893463179326,105,0.08990418130955426
25.039574589999575,0.026407229926445626,2.4874893463179326,105,0.08990418130955426
25.03984864299946,0.026407229926445626,2.4874893463179326,105,0.08990418130955426
25.039939467000295,0.026407229926445626,2.4874893463179326,105,0.08990418130955426
25.040137990999938,0.026407229926445626,2.4874893463179326,105,0.08990418130955426
25.040327363999495,0.026407229926445626,2.4874893463179326,105,0.08990418130955426
25.04051795899977,0.026407229926445626,2.4874893463179326,105,0.08990418130955426
25.04350441800034,0.02204291688817902,2.480292701634189,105,0.09371828940291911
25.04377963600018,0.02204291688817902,2.480292701634189,105,0.09371828940291911
25.043872901999748,0.02204291688817902,2.480292701634189,105,0.09371828940291911
25.0440759840003,0.02204291688817902,2.480292701634189,105,0.09371828940291911
25.044271724000282,0.02204291688817902,2.480292701634189,105,0.09371828940291911
25.044458975999987,0.02204291688817902,2.480292701634189,105,0.09371828940291911
25.047859610999694,0.02204291688817902,2.480292701634189,105,0.09371828940291911
25.04823053200016,0.02204291688817902,2.480292701634189,105,0.09371828940291911
25.04833288499958,0.02204291688817902,2.480292701634189,105,0.09371828940291911
25.04854340899965,0.02204291688817902,2.480292701634189,105,0.09371828940291911
25.048738995999884,0.02204291688817902,2.480292701634189,105,0.09371828940291911
25.048929310999483,0.02204291688817902,2.480292701634189,105,0.09371828940291911
25.05243565099954,0.01771372745221165,2.4730818636684764,105,0.09813566154768986
25.052802455000347,0.01771372745221165,2.4730818636684764,105,0.09813566154768986
25.05290202099968,0.01771372745221165,2.4730818636684764,105,0.09813566154768986
25.053102846,0.01771372745221165,2.4730818636684764,105,0.09813566154768986
25.05329873699975,0.01771372745221165,2.4730818636684764,105,0.09813566154768986
25.053492076999646,0.01771372745221165,2.4730818636684764,105,0.09813566154768986
25.055598945999918,0.01771372745221165,2.4730818636684764,105,0.09813566154768986
25.05587473200012,0.01771372745221165,2.4730818636684764,105,0.09813566154768986
25.055969250999624,0.01771372745221165,2.4730818636684764,105,0.09813566154768986
25.056168226999944,0.01771372745221165,2.4730818636684764,105,0.09813566154768986
25.056360444000347,0.01771372745221165,2.4730818636684764,105,0.09813566154768986
25.056551562000095,0.01771372745221165,2.4730818636684764,105,0.09813566154768986
25.05970023699956,0.01771372745221165,2.4730818636684764,105,0.09813566154768986
25.060001761999956,0.01771372745221165,2.4730818636684764,105,0.09813566154768986
25.060095761999946,0.01771372745221165,2.4730818636684764,105,0.09813566154768986
25.060294861999864,0.01771372745221165,2.4730818636684764,105,0.09813566154768986
25.06049219400029,0.01771372745221165,2.4730818636684764,105,0.09813566154768986
25.06068019400027,0.01771372745221165,2.4730818636684764,105,0.09813566154768986
25.063579611999558,0.01343989956759531,2.4658437195597958,105,0.10309690456271113
25.06393746699996,0.01343989956759531,2.4658437195597958,105,0.10309690456271113
25.064071286999933,0.01343989956759531,2.4658437195597958,105,0.10309690456271113
25.06435068399969,0.01343989956759531,2.4658437195597958,105,0.10309690456271113
25.064629137999873,0.01343989956759531,2.4658437195597958,105,0.10309690456271113
25.065447535000203,0.01343989956759531,2.4658437195597958,105,0.10309690456271113
25.067646833000254,0.01343989956759531,2.4658437195597958,105,0.10309690456271113
25.067920301999948,0.01343989956759531,2.4658437195597958,105,0.10309690456271113
25.06801365999945,0.01343989956759531,2.4658437195597958,105,0.10309690456271113
25.06821151799977,0.01343989956759531,2.4658437195597958,105,0.10309690456271113
25.06840136899973,0.01343989956759531,2.4658437195597958,105,0.10309690456271113
25.068593070000134,0.01343989956759531,2.4658437195597958,105,0.10309690456271113
25.071969048000028,0.009196199173085617,2.458592425604518,105,0.10850515935755081
25.07226257000002,0.009196199173085617,2.458592425604518,105,0.10850515935755081
25.07236043299963,0.009196199173085617,2.458592425604518,105,0.10850515935755081
25.07257408100031,0.009196199173085617,2.458592425604518,105,0.10850515935755081
25.072783249000167,0.009196199173085617,2.458592425604518,105,0.10850515935755081
25.072979890999704,0.009196199173085617,2.458592425604518,105,0.10850515935755081
25.075829294999494,0.009196199173085617,2.458592425604518,105,0.10850515935755081
25.076135964999594,0.009196199173085617,2.458592425604518,105,0.10850515935755081
25.076233330999457,0.009196199173085617,2.458592425604518,105,0.10850515935755081
25.076431516999946,0.009196199173085617,2.458592425604518,105,0.10850515935755081
25.076634762999674,0.009196199173085617,2.458592425604518,105,0.10850515935755081
25.076822535000247,0.009196199173085617,2.458592425604518,105,0.10850515935755081
25.079945911999857,0.009196199173085617,2.458592425604518,105,0.10850515935755081
25.080294755999603,0.009196199173085617,2.458592425604518,105,0.10850515935755081
25.080394640999657,0.009196199173085617,2.458592425604518,105,0.10850515935755081
25.080609294999704,0.009196199173085617,2.458592425604518,105,0.10850515935755081
25.080803740000192,0.009196199173085617,2.458592425604518,105,0.10850515935755081
25.080994449999707,0.009196199173085617,2.458592425604518,105,0.10850515935755081
25.083732457000224,0.0050050357236614,2.4513143181418386,105,0.11431505470435646
25.084055805999924,0.0050050357236614,2.4513143181418386,105,0.11431505470435646
25.08415036899987,0.0050050357236614,2.4513143181418386,105,0.11431505470435646
25.084352836000107,0.0050050357236614,2.4513143181418386,105,0.11431505470435646
25.084555321000153,0.0050050357236614,2.4513143181418386,105,0.11431505470435646
25.084741521999604,0.0050050357236614,2.4513143181418386,105,0.11431505470435646
25.087660840999888,0.0050050357236614,2.4513143181418386,105,0.11431505470435646
25.087947238999732,0.0050050357236614,2.4513143181418386,105,0.11431505470435646
25.088043011999616,0.0050050357236614,2.4513143181418386,105,0.11431505470435646
25.088244454999767,0.0050050357236614,2.4513143181418386,105,0.11431505470435646
25.08843618099945,0.0050050357236614,2.4513143181418386,105,0.11431505470435646
25.08863571100028,0.0050050357236614,2.4513143181418386,105,0.11431505470435646
25.09192914399955,0.0008422171108518617,2.4440229297252762,105,0.12044961871965312
25.092201084999942,0.0008422171108518617,2.4440229297252762,105,0.12044961871965312
25.092293427000186,0.0008422171108518617,2.4440229297252762,105,0.12044961871965312
25.092498578999766,0.0008422171108518617,2.4440229297252762,105,0.12044961871965312
25.09269052200034,0.0008422171108518617,2.4440229297252762,105,0.12044961871965312
25.092875493000065,0.0008422171108518617,2.4440229297252762,105,0.12044961871965312
25.09559395799988,0.0008422171108518617,2.4440229297252762,105,0.12044961871965312
25.095869908999703,0.0008422171108518617,2.4440229297252762,105,0.12044961871965312
25.095963425000264,0.0008422171108518617,2.4440229297252762,105,0.12044961871965312
25.09616343400012,0.0008422171108518617,2.4440229297252762,105,0.12044961871965312
25.096357282999634,0.0008422171108518617,2.4440229297252762,105,0.12044961871965312
25.096556435999446,0.0008422171108518617,2.4440229297252762,105,0.12044961871965312
25.099702130999503,0.0008405649102822127,2.443994161386675,105,0.12047742112597457
25.099994088999665,0.0008405649102822127,2.443994161386675,105,0.12047742112597457
25.10008853099953,0.0008405649102822127,2.443994161386675,105,0.12047742112597457
25.100290243999552,0.0008405649102822127,2.443994161386675,105,0.12047742112597457
25.100493142000232,0.0008405649102822127,2.443994161386675,105,0.12047742112597457
25.100681125999472,0.0008405649102822127,2.443994161386675,105,0.12047742112597457
25.103583793000325,-0.004022769680110186,2.422096750023317,106,0.11959991485788403
25.103854117000083,-0.004022769680110186,2.422096750023317,106,0.11959991485788403
25.103947128999607,-0.004022769680110186,2.422096750023317,106,0.11959991485788403
25.104146366999885,-0.004022769680110186,2.422096750023317,106,0.11959991485788403
25.10433705200012,-0.004022769680110186,2.422096750023317,106,0.11959991485788403
25.10452822299976,-0.004022769680110186,2.422096750023317,106,0.11959991485788403
25.107588603000295,-0.004026824919333968,2.4220174780653694,106,0.11957334969675523
25.107864153000264,-0.004026824919333968,2.4220174780653694,106,0.11957334969675523
25.107957899999747,-0.004026824919333968,2.4220174780653694,106,0.11957334969675523
25.10815809900032,-0.004026824919333968,2.4220174780653694,106,0.11957334969675523
25.1083517269999,-0.004026824919333968,2.4220174780653694,106,0.11957334969675523
25.1085467289995,-0.004026824919333968,2.4220174780653694,106,0.11957334969675523
25.11194432799948,-0.008030259335489828,2.414664164057975,106,0.11378853293728831
25.112212854999598,-0.008030259335489828,2.414664164057975,106,0.11378853293728831
25.112301870999545,-0.008030259335489828,2.414664164057975,106,0.11378853293728831
25.112506208999548,-0.008030259335489828,2.414664164057975,106,0.11378853293728831
25.112700570000015,-0.008030259335489828,2.414664164057975,106,0.11378853293728831
25.112886713999615,-0.008030259335489828,2.414664164057975,106,0.11378853293728831
25.115603823999663,-0.008030259335489828,2.414664164057975,106,0.11378853293728831
25.11588533699978,-0.008030259335489828,2.414664164057975,106,0.11378853293728831
25.115977782999835,-0.008030259335489828,2.414664164057975,106,0.11378853293728831
25.116177146000155,-0.008030259335489828,2.414664164057975,106,0.11378853293728831
25.116366647000177,-0.008030259335489828,2.414664164057975,106,0.11378853293728831
25.11656170599963,-0.008030259335489828,2.414664164057975,106,0.11378853293728831
25.119573828000284,-0.008030259335489828,2.414664164057975,106,0.11378853293728831
25.119844932999513,-0.008030259335489828,2.414664164057975,106,0.11378853293728831
25.11993518899999,-0.008030259335489828,2.414664164057975,106,0.11378853293728831
25.120135193999886,-0.008030259335489828,2.414664164057975,106,0.11378853293728831
25.12032627299959,-0.008030259335489828,2.414664164057975,106,0.11378853293728831
25.12052063400006,-0.008030259335489828,2.414664164057975,106,0.11378853293728831
25.12357300199983,-0.01197725325556774,2.407293644290384,106,0.10839481663070503
25.12384483200003,-0.01197725325556774,2.407293644290384,106,0.10839481663070503
25.12393661799979,-0.01197725325556774,2.407293644290384,106,0.10839481663070503
25.12413817200013,-0.01197725325556774,2.407293644290384,106,0.10839481663070503
25.12433081800009,-0.01197725325556774,2.407293644290384,106,0.10839481663070503
25.124522942999647,-0.01197725325556774,2.407293644290384,106,0.10839481663070503
25.127634647999912,-0.01197725325556774,2.407293644290384,106,0.10839481663070503
