time_s,x_m,y_m,nearest_index,error_m
14.282759252000687,9.062684371580781,2.736807655979826,51,0.07107907128395421
14.28294587000073,9.062684371580781,2.736807655979826,51,0.07107907128395421
14.28312215599999,9.062684371580781,2.736807655979826,51,0.07107907128395421
14.283294240000032,9.062684371580781,2.736807655979826,51,0.07107907128395421
14.28680648200043,9.062384365929294,2.742807313680487,51,0.07525244976774174
14.287047349000204,9.062384365929294,2.742807313680487,51,0.07525244976774174
14.287131994999982,9.062384365929294,2.742807313680487,51,0.07525244976774174
14.287318618999961,9.062384365929294,2.742807313680487,51,0.07525244976774174
14.287495366000257,9.062384365929294,2.742807313680487,51,0.07525244976774174
14.287678044000131,9.062384365929294,2.742807313680487,51,0.07525244976774174
14.290496408000763,9.062384365929294,2.742807313680487,51,0.07525244976774174
14.290746679000222,9.062384365929294,2.742807313680487,51,0.07525244976774174
14.29083333500057,9.062384365929294,2.742807313680487,51,0.07525244976774174
14.291016234999915,9.062384365929294,2.742807313680487,51,0.07525244976774174
14.291192379000677,9.062384365929294,2.742807313680487,51,0.07525244976774174
14.291364290000274,9.062384365929294,2.742807313680487,51,0.07525244976774174
14.294455322000431,9.062384365929294,2.742807313680487,51,0.07525244976774174
14.29471279900008,9.062384365929294,2.742807313680487,51,0.07525244976774174
14.294801701000324,9.062384365929294,2.742807313680487,51,0.07525244976774174
14.294987742000558,9.062384365929294,2.742807313680487,51,0.07525244976774174
14.295172019999882,9.062384365929294,2.742807313680487,51,0.07525244976774174
14.29534820400022,9.062384365929294,2.742807313680487,51,0.07525244976774174
14.298423700000058,9.061999933090865,2.7487972722142726,51,0.07971242517519816
14.298694976000661,9.061999933090865,2.7487972722142726,51,0.07971242517519816
14.298788646000503,9.061999933090865,2.7487972722142726,51,0.07971242517519816
14.29897544800042,9.061999933090865,2.7487972722142726,51,0.07971242517519816
14.299154540000018,9.061999933090865,2.7487972722142726,51,0.07971242517519816
14.299326128000757,9.061999933090865,2.7487972722142726,51,0.07971242517519816
14.302475939000033,9.061999933090865,2.7487972722142726,51,0.07971242517519816
14.302728630000274,9.061999933090865,2.7487972722142726,51,0.07971242517519816
14.302816480000729,9.061999933090865,2.7487972722142726,51,0.07971242517519816
14.30300188000001,9.061999933090865,2.7487972722142726,51,0.07971242517519816
14.30318040900056,9.061999933090865,2.7487972722142726,51,0.07971242517519816
14.303355142000328,9.061999933090865,2.7487972722142726,51,0.07971242517519816
14.306765113000438,9.061578377086668,2.7547807941383504,51,0.08438370510340584
14.307012061000023,9.061578377086668,2.7547807941383504,51,0.08438370510340584
14.307094409000456,9.061578377086668,2.7547807941383504,51,0.08438370510340584
14.307275713000308,9.061578377086668,2.7547807941383504,51,0.08438370510340584
14.307452000000012,9.061578377086668,2.7547807941383504,51,0.08438370510340584
14.307622252000328,9.061578377086668,2.7547807941383504,51,0.08438370510340584
14.310437666000325,9.061578377086668,2.7547807941383504,51,0.08438370510340584
14.310693058000652,9.061578377086668,2.7547807941383504,51,0.08438370510340584
14.310781938000218,9.061578377086668,2.7547807941383504,51,0.08438370510340584
14.310969099999966,9.061578377086668,2.7547807941383504,51,0.08438370510340584
14.311146742999881,9.061578377086668,2.7547807941383504,51,0.08438370510340584
14.31131758399988,9.061578377086668,2.7547807941383504,51,0.08438370510340584
14.31458692600063,9.061578377086668,2.7547807941383504,51,0.08438370510340584
14.314863946000514,9.061578377086668,2.7547807941383504,51,0.08438370510340584
14.314955069999996,9.061578377086668,2.7547807941383504,51,0.08438370510340584
14.315155762000359,9.061578377086668,2.7547807941383504,51,0.08438370510340584
14.315347230000043,9.061578377086668,2.7547807941383504,51,0.08438370510340584
14.315534938000383,9.061578377086668,2.7547807941383504,51,0.08438370510340584
14.318563269000151,9.0611006707499,2.760756878933427,51,0.08924360976894635
14.318864427000335,9.0611006707499,2.760756878933427,51,0.08924360976894635
14.318950933999986,9.0611006707499,2.760756878933427,51,0.08924360976894635
14.319136802000685,9.0611006707499,2.760756878933427,51,0.08924360976894635
14.319315980000283,9.0611006707499,2.760756878933427,51,0.08924360976894635
14.319489249000071,9.0611006707499,2.760756878933427,51,0.08924360976894635
14.322380163000162,9.0611006707499,2.760756878933427,51,0.08924360976894635
14.322624555000402,9.0611006707499,2.760756878933427,51,0.08924360976894635
14.322721507000097,9.0611006707499,2.760756878933427,51,0.08924360976894635
14.322910539000077,9.0611006707499,2.760756878933427,51,0.08924360976894635
14.32309001900012,9.0611006707499,2.760756878933427,51,0.08924360976894635
14.323263735000182,9.0611006707499,2.760756878933427,51,0.08924360976894635
14.326870937000422,9.060597881530795,2.766728311446302,51,0.09424583587005611
14.32714808700075,9.060597881530795,2.766728311446302,51,0.09424583587005611
14.327234287000465,9.060597881530795,2.766728311446302,51,0.09424583587005611
14.327417378000064,9.060597881530795,2.766728311446302,51,0.09424583587005611
14.327595069000381,9.060597881530795,2.766728311446302,51,0.09424583587005611
14.32779549099996,9.060597881530795,2.766728311446302,51,0.09424583587005611
14.3305591620001,9.060597881530795,2.766728311446302,51,0.09424583587005611
14.33083760000045,9.060597881530795,2.766728311446302,51,0.09424583587005611
14.330923205000545,9.060597881530795,2.766728311446302,51,0.09424583587005611
14.331110966000779,9.060597881530795,2.766728311446302,51,0.09424583587005611
14.331289374000335,9.060597881530795,2.766728311446302,51,0.09424583587005611
14.331463146000715,9.060597881530795,2.766728311446302,51,0.09424583587005611
14.33458251400043,9.060597881530795,2.766728311446302,51,0.09424583587005611
14.334868873000232,9.060597881530795,2.766728311446302,51,0.09424583587005611
14.334956954000518,9.060597881530795,2.766728311446302,51,0.09424583587005611
14.335146011000688,9.060597881530795,2.766728311446302,51,0.09424583587005611
14.335324808000223,9.060597881530795,2.766728311446302,51,0.09424583587005611
14.335496534999947,9.060597881530795,2.766728311446302,51,0.09424583587005611
14.338396260000081,9.06004412926577,2.7726931209152816,51,0.09938181036028768
14.338653815000725,9.06004412926577,2.7726931209152816,51,0.09938181036028768
14.338743255000736,9.06004412926577,2.7726931209152816,51,0.09938181036028768
14.338932214000124,9.06004412926577,2.7726931209152816,51,0.09938181036028768
14.339111690000209,9.06004412926577,2.7726931209152816,51,0.09938181036028768
14.339284835000399,9.06004412926577,2.7726931209152816,51,0.09938181036028768
14.342377519000365,9.06004412926577,2.7726931209152816,51,0.09938181036028768
14.34262156800014,9.06004412926577,2.7726931209152816,51,0.09938181036028768
14.342716727000152,9.06004412926577,2.7726931209152816,51,0.09938181036028768
14.342907308000576,9.06004412926577,2.7726931209152816,51,0.09938181036028768
14.34308589200009,9.06004412926577,2.7726931209152816,51,0.09938181036028768
14.343258286000491,9.06004412926577,2.7726931209152816,51,0.09938181036028768
14.346814298000027,9.059467491578353,2.778654058220915,51,0.10461820166493253
14.34721572700073,9.059467491578353,2.778654058220915,51,0.10461820166493253
14.347371782000664,9.059467491578353,2.778654058220915,51,0.10461820166493253
14.347750764000011,9.059467491578353,2.778654058220915,51,0.10461820166493253
14.348107853000329,9.059467491578353,2.778654058220915,51,0.10461820166493253
14.349338771000475,9.059467491578353,2.778654058220915,51,0.10461820166493253
14.35052270899996,9.059467491578353,2.778654058220915,51,0.10461820166493253
14.350956561000203,9.059467491578353,2.778654058220915,51,0.10461820166493253
14.35111500900075,9.059467491578353,2.778654058220915,51,0.10461820166493253
14.351463214999967,9.059467491578353,2.778654058220915,51,0.10461820166493253
14.351814239000305,9.059467491578353,2.778654058220915,51,0.10461820166493253
14.352151832000345,9.059467491578353,2.778654058220915,51,0.10461820166493253
14.354533863000142,9.059467491578353,2.778654058220915,51,0.10461820166493253
14.3549703890003,9.059467491578353,2.778654058220915,51,0.10461820166493253
14.355127791000086,9.059467491578353,2.778654058220915,51,0.10461820166493253
14.3554786170007,9.059467491578353,2.778654058220915,51,0.10461820166493253
14.355831674000001,9.059467491578353,2.778654058220915,51,0.10461820166493253
14.356172687000253,9.059467491578353,2.778654058220915,51,0.10461820166493253
14.358527700000195,9.058840883086926,2.784608561372377,52,0.10847796598916533
14.358960348000437,9.058840883086926,2.784608561372377,52,0.10847796598916533
14.359115648000625,9.058840883086926,2.784608561372377,52,0.10847796598916533
14.359463124000285,9.058840883086926,2.784608561372377,52,0.10847796598916533
14.359813091999968,9.058840883086926,2.784608561372377,52,0.10847796598916533
14.360152476000621,9.058840883086926,2.784608561372377,52,0.10847796598916533
14.36252063700067,9.058840883086926,2.784608561372377,52,0.10847796598916533
14.362948408000193,9.058840883086926,2.784608561372377,52,0.10847796598916533
14.363103796999894,9.058840883086926,2.784608561372377,52,0.10847796598916533
14.363458917000571,9.058840883086926,2.784608561372377,52,0.10847796598916533
14.36381750200053,9.058840883086926,2.784608561372377,52,0.10847796598916533
14.364158399000189,9.058840883086926,2.784608561372377,52,0.10847796598916533
14.366817322000315,9.058902999667227,2.7885522346320952,52,0.1046687057935465
14.367237610000302,9.058902999667227,2.7885522346320952,52,0.1046687057935465
14.367398193000554,9.058902999667227,2.7885522346320952,52,0.1046687057935465
14.367766981999921,9.058902999667227,2.7885522346320952,52,0.1046687057935465
14.36811737700009,9.058902999667227,2.7885522346320952,52,0.1046687057935465
14.368457569000384,9.058902999667227,2.7885522346320952,52,0.1046687057935465
14.370542049000505,9.058930395756985,2.788466898047554,52,0.10474301544439568
14.370972830000028,9.058930395756985,2.788466898047554,52,0.10474301544439568
14.371131672000047,9.058930395756985,2.788466898047554,52,0.10474301544439568
14.371479922000617,9.058930395756985,2.788466898047554,52,0.10474301544439568
14.371829383000659,9.058930395756985,2.788466898047554,52,0.10474301544439568
14.372171409000657,9.058930395756985,2.788466898047554,52,0.10474301544439568
14.37451749200045,9.058930395756985,2.788466898047554,52,0.10474301544439568
14.37495985500027,9.058930395756985,2.788466898047554,52,0.10474301544439568
14.375066898000114,9.058930395756985,2.788466898047554,52,0.10474301544439568
14.375260198999968,9.058930395756985,2.788466898047554,52,0.10474301544439568
14.375437524000517,9.058930395756985,2.788466898047554,52,0.10474301544439568
14.375607605000368,9.058930395756985,2.788466898047554,52,0.10474301544439568
14.378496721000374,9.0582540217057,2.794412531049123,52,0.09924819776854425
14.378597696000725,9.0582540217057,2.794412531049123,52,0.09924819776854425
14.378830741000456,9.0582540217057,2.794412531049123,52,0.09924819776854425
14.379016414000034,9.0582540217057,2.794412531049123,52,0.09924819776854425
14.379190063000351,9.0582540217057,2.794412531049123,52,0.09924819776854425
14.379358975000287,9.0582540217057,2.794412531049123,52,0.09924819776854425
14.382578822000141,9.0582540217057,2.794412531049123,52,0.09924819776854425
14.382830514000489,9.0582540217057,2.794412531049123,52,0.09924819776854425
14.382911495999906,9.0582540217057,2.794412531049123,52,0.09924819776854425
14.383091306000097,9.0582540217057,2.794412531049123,52,0.09924819776854425
14.383264922000308,9.0582540217057,2.794412531049123,52,0.09924819776854425
14.383434516000307,9.0582540217057,2.794412531049123,52,0.09924819776854425
14.386807318000137,9.057555564658603,2.8003523579780136,52,0.09382593324647268
14.386911423000129,9.057555564658603,2.8003523579780136,52,0.09382593324647268
14.387127784000768,9.057555564658603,2.8003523579780136,52,0.09382593324647268
14.387326082000072,9.057555564658603,2.8003523579780136,52,0.09382593324647268
14.387513590000708,9.057555564658603,2.8003523579780136,52,0.09382593324647268
14.387702420000096,9.057555564658603,2.8003523579780136,52,0.09382593324647268
14.390505329000007,9.057555564658603,2.8003523579780136,52,0.09382593324647268
14.39076835800006,9.057555564658603,2.8003523579780136,52,0.09382593324647268
14.390852119000556,9.057555564658603,2.8003523579780136,52,0.09382593324647268
14.391041153000515,9.057555564658603,2.8003523579780136,52,0.09382593324647268
14.391223407000325,9.057555564658603,2.8003523579780136,52,0.09382593324647268
14.391403543000706,9.057555564658603,2.8003523579780136,52,0.09382593324647268
14.394480941000438,9.057555564658603,2.8003523579780136,52,0.09382593324647268
14.394584695000049,9.057555564658603,2.8003523579780136,52,0.09382593324647268
14.394799976000286,9.057555564658603,2.8003523579780136,52,0.09382593324647268
14.394986357000562,9.057555564658603,2.8003523579780136,52,0.09382593324647268
14.39516062200073,9.057555564658603,2.8003523579780136,52,0.09382593324647268
14.395332367000265,9.057555564658603,2.8003523579780136,52,0.09382593324647268
14.398472103000131,9.056807691021582,2.8062835213274515,52,0.0885012536831683
14.39872148700033,9.056807691021582,2.8062835213274515,52,0.0885012536831683
14.398809486000573,9.056807691021582,2.8062835213274515,52,0.0885012536831683
14.398995630000172,9.056807691021582,2.8062835213274515,52,0.0885012536831683
14.399179860000004,9.056807691021582,2.8062835213274515,52,0.0885012536831683
