time_s,x_m,y_m,nearest_index,error_m
17.854959692000193,4.613968232750377,2.6814147040200633,79,0.06747588353273412
17.855321064000236,4.613968232750377,2.6814147040200633,79,0.06747588353273412
17.855667367000024,4.613968232750377,2.6814147040200633,79,0.06747588353273412
17.856012794999515,4.613968232750377,2.6814147040200633,79,0.06747588353273412
17.85824108399993,4.613968232750377,2.6814147040200633,79,0.06747588353273412
17.858677041999726,4.613968232750377,2.6814147040200633,79,0.06747588353273412
17.85883368299983,4.613968232750377,2.6814147040200633,79,0.06747588353273412
17.859191880000253,4.613968232750377,2.6814147040200633,79,0.06747588353273412
17.859544396000274,4.613968232750377,2.6814147040200633,79,0.06747588353273412
17.859890456999892,4.613968232750377,2.6814147040200633,79,0.06747588353273412
17.862157413000205,4.604272947710907,2.6814217841589354,79,0.06200750887215651
17.862588543999664,4.604272947710907,2.6814217841589354,79,0.06200750887215651
17.86274438199962,4.604272947710907,2.6814217841589354,79,0.06200750887215651
17.863106136999704,4.604272947710907,2.6814217841589354,79,0.06200750887215651
17.863455720000275,4.604272947710907,2.6814217841589354,79,0.06200750887215651
17.86379806399964,4.604272947710907,2.6814217841589354,79,0.06200750887215651
17.866224505999526,4.604272947710907,2.6814217841589354,79,0.06200750887215651
17.866504390000046,4.604272947710907,2.6814217841589354,79,0.06200750887215651
17.86659665499974,4.604272947710907,2.6814217841589354,79,0.06200750887215651
17.866793538999445,4.604272947710907,2.6814217841589354,79,0.06200750887215651
17.86698229600006,4.604272947710907,2.6814217841589354,79,0.06200750887215651
17.867171552999935,4.604272947710907,2.6814217841589354,79,0.06200750887215651
17.87050017599995,4.5945786643535556,2.68143938718587,79,0.05767174785008311
17.87074477599981,4.5945786643535556,2.68143938718587,79,0.05767174785008311
17.870834022000054,4.5945786643535556,2.68143938718587,79,0.05767174785008311
17.87103009800012,4.5945786643535556,2.68143938718587,79,0.05767174785008311
17.871219963999465,4.5945786643535556,2.68143938718587,79,0.05767174785008311
17.873304189999544,4.5945786643535556,2.68143938718587,79,0.05767174785008311
17.874202824999884,4.5945786643535556,2.68143938718587,79,0.05767174785008311
17.874436768000123,4.5945786643535556,2.68143938718587,79,0.05767174785008311
17.8745186139995,4.5945786643535556,2.68143938718587,79,0.05767174785008311
17.874696722999943,4.5945786643535556,2.68143938718587,79,0.05767174785008311
17.87487983200026,4.5945786643535556,2.68143938718587,79,0.05767174785008311
17.875070158999733,4.5945786643535556,2.68143938718587,79,0.05767174785008311
17.878034139999727,4.5945786643535556,2.68143938718587,79,0.05767174785008311
17.87827801399999,4.5945786643535556,2.68143938718587,79,0.05767174785008311
17.878482684999653,4.5945786643535556,2.68143938718587,79,0.05767174785008311
17.87856232000013,4.5945786643535556,2.68143938718587,79,0.05767174785008311
17.878737600999557,4.5945786643535556,2.68143938718587,79,0.05767174785008311
17.87891279499945,4.5945786643535556,2.68143938718587,79,0.05767174785008311
17.882022814000265,4.58488884278797,2.6814403943897607,79,0.05471223872581753
17.882264027999554,4.58488884278797,2.6814403943897607,79,0.05471223872581753
17.882489050000004,4.58488884278797,2.6814403943897607,79,0.05471223872581753
17.88257463500031,4.58488884278797,2.6814403943897607,79,0.05471223872581753
17.882769822999762,4.58488884278797,2.6814403943897607,79,0.05471223872581753
17.882954054000038,4.58488884278797,2.6814403943897607,79,0.05471223872581753
17.886086286000136,4.58488884278797,2.6814403943897607,79,0.05471223872581753
17.886335287999827,4.58488884278797,2.6814403943897607,79,0.05471223872581753
17.886420288999943,4.58488884278797,2.6814403943897607,79,0.05471223872581753
17.886607585999627,4.58488884278797,2.6814403943897607,79,0.05471223872581753
17.886798974999692,4.58488884278797,2.6814403943897607,79,0.05471223872581753
17.886971257999903,4.58488884278797,2.6814403943897607,79,0.05471223872581753
17.890377349999653,4.5694524607889155,2.683943720958834,79,0.05589649214884763
17.890619728000274,4.5694524607889155,2.683943720958834,79,0.05589649214884763
17.89070277599967,4.5694524607889155,2.683943720958834,79,0.05589649214884763
17.890884577999714,4.5694524607889155,2.683943720958834,79,0.05589649214884763
17.891071693999947,4.5694524607889155,2.683943720958834,79,0.05589649214884763
17.891253095999673,4.5694524607889155,2.683943720958834,79,0.05589649214884763
17.894143315000292,4.5692282375258175,2.6840398875173137,79,0.056005424579834935
17.894386504000067,4.5692282375258175,2.6840398875173137,79,0.056005424579834935
17.894470958000056,4.5692282375258175,2.6840398875173137,79,0.056005424579834935
17.894655197999782,4.5692282375258175,2.6840398875173137,79,0.056005424579834935
17.8948339640001,4.5692282375258175,2.6840398875173137,79,0.056005424579834935
17.895011810999677,4.5692282375258175,2.6840398875173137,79,0.056005424579834935
17.898022350000247,4.5692282375258175,2.6840398875173137,79,0.056005424579834935
17.89826899199943,4.5692282375258175,2.6840398875173137,79,0.056005424579834935
17.898358945999462,4.5692282375258175,2.6840398875173137,79,0.056005424579834935
17.898557198999697,4.5692282375258175,2.6840398875173137,79,0.056005424579834935
17.898747704000016,4.5692282375258175,2.6840398875173137,79,0.056005424579834935
17.898931443999572,4.5692282375258175,2.6840398875173137,79,0.056005424579834935
17.902130575999763,4.559551701641688,2.684003482180638,79,0.05736519672425429
17.90237268599958,4.559551701641688,2.684003482180638,79,0.05736519672425429
17.90245596600016,4.559551701641688,2.684003482180638,79,0.05736519672425429
17.90263851399959,4.559551701641688,2.684003482180638,79,0.05736519672425429
17.90282422099972,4.559551701641688,2.684003482180638,79,0.05736519672425429
17.902999560999888,4.559551701641688,2.684003482180638,79,0.05736519672425429
17.905958800000008,4.559551701641688,2.684003482180638,79,0.05736519672425429
17.90621464800006,4.559551701641688,2.684003482180638,79,0.05736519672425429
17.90630257199973,4.559551701641688,2.684003482180638,79,0.05736519672425429
17.906489357000282,4.559551701641688,2.684003482180638,79,0.05736519672425429
17.906668232999436,4.559551701641688,2.684003482180638,79,0.05736519672425429
17.90684326199971,4.559551701641688,2.684003482180638,79,0.05736519672425429
17.910455655000078,4.549879920871876,2.683977667978585,79,0.06027573612257448
17.910864575999767,4.549879920871876,2.683977667978585,79,0.06027573612257448
17.91103289700004,4.549879920871876,2.683977667978585,79,0.06027573612257448
17.911396145000253,4.549879920871876,2.683977667978585,79,0.06027573612257448
17.91175209799985,4.549879920871876,2.683977667978585,79,0.06027573612257448
17.912237280000227,4.549879920871876,2.683977667978585,79,0.06027573612257448
17.914109917999667,4.549879920871876,2.683977667978585,79,0.06027573612257448
17.914345553000203,4.549879920871876,2.683977667978585,79,0.06027573612257448
17.914428228999896,4.549879920871876,2.683977667978585,79,0.06027573612257448
17.914609217999896,4.549879920871876,2.683977667978585,79,0.06027573612257448
17.914783709999938,4.549879920871876,2.683977667978585,79,0.06027573612257448
17.914954236000085,4.549879920871876,2.683977667978585,79,0.06027573612257448
17.91821938599969,4.549879920871876,2.683977667978585,79,0.06027573612257448
17.918456268000227,4.549879920871876,2.683977667978585,79,0.06027573612257448
17.918536973999835,4.549879920871876,2.683977667978585,79,0.06027573612257448
17.918717882999772,4.549879920871876,2.683977667978585,79,0.06027573612257448
17.918899301000238,4.549879920871876,2.683977667978585,79,0.06027573612257448
17.919092944000113,4.549879920871876,2.683977667978585,79,0.06027573612257448
17.922225196,4.540212076991624,2.6839352785568686,79,0.06450229516136546
17.922488893000263,4.540212076991624,2.6839352785568686,79,0.06450229516136546
17.922570626999914,4.540212076991624,2.6839352785568686,79,0.06450229516136546
17.922751694999533,4.540212076991624,2.6839352785568686,79,0.06450229516136546
17.922925648000273,4.540212076991624,2.6839352785568686,79,0.06450229516136546
17.923124103999726,4.540212076991624,2.6839352785568686,79,0.06450229516136546
17.92616780299977,4.540212076991624,2.6839352785568686,79,0.06450229516136546
17.92641083699982,4.540212076991624,2.6839352785568686,79,0.06450229516136546
17.92649831899962,4.540212076991624,2.6839352785568686,79,0.06450229516136546
17.926695539999855,4.540212076991624,2.6839352785568686,79,0.06450229516136546
17.92688780000026,4.540212076991624,2.6839352785568686,79,0.06450229516136546
17.927077330999964,4.540212076991624,2.6839352785568686,79,0.06450229516136546
17.930405785999938,4.530547333091095,2.68390347423351,79,0.06982682734921354
17.930639729000177,4.530547333091095,2.68390347423351,79,0.06982682734921354
17.93072162399949,4.530547333091095,2.68390347423351,79,0.06982682734921354
17.930914532000315,4.530547333091095,2.68390347423351,79,0.06982682734921354
17.93110813000021,4.530547333091095,2.68390347423351,79,0.06982682734921354
17.93302886099991,4.530547333091095,2.68390347423351,79,0.06982682734921354
17.93407787399974,4.530547333091095,2.68390347423351,79,0.06982682734921354
17.934314135999557,4.530547333091095,2.68390347423351,79,0.06982682734921354
17.93439569200018,4.530547333091095,2.68390347423351,79,0.06982682734921354
17.934577584999715,4.530547333091095,2.68390347423351,79,0.06982682734921354
17.93475449699963,4.530547333091095,2.68390347423351,79,0.06982682734921354
17.934925321000264,4.530547333091095,2.68390347423351,79,0.06982682734921354
17.938140860000203,4.530547333091095,2.68390347423351,79,0.06982682734921354
17.938376473999597,4.530547333091095,2.68390347423351,79,0.06982682734921354
17.938460444000157,4.530547333091095,2.68390347423351,79,0.06982682734921354
17.938642534999417,4.530547333091095,2.68390347423351,79,0.06982682734921354
17.93881716299984,4.530547333091095,2.68390347423351,79,0.06982682734921354
17.93898659000024,4.530547333091095,2.68390347423351,79,0.06982682734921354
17.942303709000043,4.520885201304565,2.6838551093728316,79,0.07599819939483833
17.942411930000162,4.520885201304565,2.6838551093728316,79,0.07599819939483833
17.942617902000165,4.520885201304565,2.6838551093728316,79,0.07599819939483833
17.942801700000018,4.520885201304565,2.6838551093728316,79,0.07599819939483833
17.94297586799985,4.520885201304565,2.6838551093728316,79,0.07599819939483833
17.943164446000083,4.520885201304565,2.6838551093728316,79,0.07599819939483833
17.946285947999968,4.520885201304565,2.6838551093728316,79,0.07599819939483833
17.946528217999912,4.520885201304565,2.6838551093728316,79,0.07599819939483833
17.946614186999795,4.520885201304565,2.6838551093728316,79,0.07599819939483833
17.94680890699965,4.520885201304565,2.6838551093728316,79,0.07599819939483833
17.946996667999883,4.520885201304565,2.6838551093728316,79,0.07599819939483833
17.947211548999803,4.520885201304565,2.6838551093728316,79,0.07599819939483833
17.95054715399965,4.504873785781144,2.6840263321827784,79,0.087784745746831
17.950786855999468,4.504873785781144,2.6840263321827784,79,0.087784745746831
17.950868296999943,4.504873785781144,2.6840263321827784,79,0.087784745746831
17.951060813999902,4.504873785781144,2.6840263321827784,79,0.087784745746831
17.95124977500018,4.504873785781144,2.6840263321827784,79,0.087784745746831
17.9514202069995,4.504873785781144,2.6840263321827784,79,0.087784745746831
17.954306824000014,4.504803946650846,2.684028481679698,79,0.08783997866321645
17.95456845999979,4.504803946650846,2.684028481679698,79,0.08783997866321645
17.95466277899959,4.504803946650846,2.684028481679698,79,0.08783997866321645
17.954875028999595,4.504803946650846,2.684028481679698,79,0.08783997866321645
17.955087471999832,4.504803946650846,2.684028481679698,79,0.08783997866321645
17.955274992999875,4.504803946650846,2.684028481679698,79,0.08783997866321645
17.958538498999587,4.504803946650846,2.684028481679698,79,0.08783997866321645
17.958816278000086,4.504803946650846,2.684028481679698,79,0.08783997866321645
17.958907237999483,4.504803946650846,2.684028481679698,79,0.08783997866321645
17.959113983999487,4.504803946650846,2.684028481679698,79,0.08783997866321645
17.959304336999594,4.504803946650846,2.684028481679698,79,0.08783997866321645
17.959488458000124,4.504803946650846,2.684028481679698,79,0.08783997866321645
17.962446739999905,4.495145451551146,2.68400428119367,79,0.09547459701198885
17.962765954000133,4.495145451551146,2.68400428119367,79,0.09547459701198885
17.962856608999573,4.495145451551146,2.68400428119367,79,0.09547459701198885
17.963055731999702,4.495145451551146,2.68400428119367,79,0.09547459701198885
17.963251141,4.495145451551146,2.68400428119367,79,0.09547459701198885
17.963440223999896,4.495145451551146,2.68400428119367,79,0.09547459701198885
17.96620300199993,4.495145451551146,2.68400428119367,79,0.09547459701198885
17.96645635999994,4.495145451551146,2.68400428119367,79,0.09547459701198885
17.96654375199978,4.495145451551146,2.68400428119367,79,0.09547459701198885
17.966739304999464,4.495145451551146,2.68400428119367,79,0.09547459701198885
17.96691886499957,4.495145451551146,2.68400428119367,79,0.09547459701198885
17.96710333200008,4.495145451551146,2.68400428119367,79,0.09547459701198885
17.97044873699997,4.485494322999051,2.6839906779360247,79,0.10344762238531893
17.97072442999979,4.485494322999051,2.6839906779360247,79,0.10344762238531893
17.970809362000182,4.485494322999051,2.6839906779360247,79,0.10344762238531893
17.970994483999675,4.485494322999051,2.6839906779360247,79,0.10344762238531893
17.97118871099974,4.485494322999051,2.6839906779360247,79,0.10344762238531893
17.971363746999486,4.485494322999051,2.6839906779360247,79,0.10344762238531893
17.974218170999848,4.485494322999051,2.6839906779360247,79,0.10344762238531893
