time_s,x_m,y_m,nearest_index,error_m
15.227970425999956,6.538488218400596,3.042310119264289,69,0.08910560186129995
15.230723994999607,6.538488218400596,3.042310119264289,69,0.08910560186129995
15.230979842999659,6.538488218400596,3.042310119264289,69,0.08910560186129995
15.231071078999776,6.538488218400596,3.042310119264289,69,0.08910560186129995
15.23127156999999,6.538488218400596,3.042310119264289,69,0.08910560186129995
15.231464650999442,6.538488218400596,3.042310119264289,69,0.08910560186129995
15.231663088999994,6.538488218400596,3.042310119264289,69,0.08910560186129995
15.234639200999482,6.538488218400596,3.042310119264289,69,0.08910560186129995
15.23488356999951,6.538488218400596,3.042310119264289,69,0.08910560186129995
15.234973380000156,6.538488218400596,3.042310119264289,69,0.08910560186129995
15.235173365999799,6.538488218400596,3.042310119264289,69,0.08910560186129995
15.235366905999399,6.538488218400596,3.042310119264289,69,0.08910560186129995
15.235553861999506,6.538488218400596,3.042310119264289,69,0.08910560186129995
15.23873688399999,6.534212708868384,3.0389790906417256,69,0.08468575991698878
15.239185214999452,6.534212708868384,3.0389790906417256,69,0.08468575991698878
15.239355230999536,6.534212708868384,3.0389790906417256,69,0.08468575991698878
15.239742464999836,6.534212708868384,3.0389790906417256,69,0.08468575991698878
15.240102849999857,6.534212708868384,3.0389790906417256,69,0.08468575991698878
15.241540082999563,6.534212708868384,3.0389790906417256,69,0.08468575991698878
15.242865768999764,6.534212708868384,3.0389790906417256,69,0.08468575991698878
15.243286430999433,6.534212708868384,3.0389790906417256,69,0.08468575991698878
15.243440921999536,6.534212708868384,3.0389790906417256,69,0.08468575991698878
15.243803579000087,6.534212708868384,3.0389790906417256,69,0.08468575991698878
15.24414914099998,6.534212708868384,3.0389790906417256,69,0.08468575991698878
15.244491505999576,6.534212708868384,3.0389790906417256,69,0.08468575991698878
15.247202685999582,6.529908727806437,3.0356685536192267,69,0.0804017844331047
15.247637472999486,6.529908727806437,3.0356685536192267,69,0.0804017844331047
15.247795012999632,6.529908727806437,3.0356685536192267,69,0.0804017844331047
15.248150432999864,6.529908727806437,3.0356685536192267,69,0.0804017844331047
15.248497797999335,6.529908727806437,3.0356685536192267,69,0.0804017844331047
15.248846962999778,6.529908727806437,3.0356685536192267,69,0.0804017844331047
15.250754705999498,6.529908727806437,3.0356685536192267,69,0.0804017844331047
15.25118067999938,6.529908727806437,3.0356685536192267,69,0.0804017844331047
15.251337226999567,6.529908727806437,3.0356685536192267,69,0.0804017844331047
15.251707773999442,6.529908727806437,3.0356685536192267,69,0.0804017844331047
15.252056544999505,6.529908727806437,3.0356685536192267,69,0.0804017844331047
15.252399659999355,6.529908727806437,3.0356685536192267,69,0.0804017844331047
15.25477160399987,6.529908727806437,3.0356685536192267,69,0.0804017844331047
15.255224843999713,6.529908727806437,3.0356685536192267,69,0.0804017844331047
15.255384346000028,6.529908727806437,3.0356685536192267,69,0.0804017844331047
15.255748849000156,6.529908727806437,3.0356685536192267,69,0.0804017844331047
15.256098541999563,6.529908727806437,3.0356685536192267,69,0.0804017844331047
15.256443207999837,6.529908727806437,3.0356685536192267,69,0.0804017844331047
15.258772041999691,6.525593510066322,3.032357045559164,69,0.07626085472967842
15.259214261000125,6.525593510066322,3.032357045559164,69,0.07626085472967842
15.259371247999297,6.525593510066322,3.032357045559164,69,0.07626085472967842
15.259729485999742,6.525593510066322,3.032357045559164,69,0.07626085472967842
15.260075567999593,6.525593510066322,3.032357045559164,69,0.07626085472967842
15.260416866000014,6.525593510066322,3.032357045559164,69,0.07626085472967842
15.262797655999748,6.525593510066322,3.032357045559164,69,0.07626085472967842
15.263226590000158,6.525593510066322,3.032357045559164,69,0.07626085472967842
15.263381025999479,6.525593510066322,3.032357045559164,69,0.07626085472967842
15.26373885799967,6.525593510066322,3.032357045559164,69,0.07626085472967842
15.26408361599988,6.525593510066322,3.032357045559164,69,0.07626085472967842
15.26442704100009,6.525593510066322,3.032357045559164,69,0.07626085472967842
15.26715359299942,6.5212506179705665,3.0290669162446653,69,0.07230958863609034
15.26758957599941,6.5212506179705665,3.0290669162446653,69,0.07230958863609034
15.267746477999935,6.5212506179705665,3.0290669162446653,69,0.07230958863609034
15.268094295999617,6.5212506179705665,3.0290669162446653,69,0.07230958863609034
15.26843582499987,6.5212506179705665,3.0290669162446653,69,0.07230958863609034
15.268971788999806,6.5212506179705665,3.0290669162446653,69,0.07230958863609034
15.270712669999739,6.5212506179705665,3.0290669162446653,69,0.07230958863609034
15.271134183999493,6.5212506179705665,3.0290669162446653,69,0.07230958863609034
15.271299306999936,6.5212506179705665,3.0290669162446653,69,0.07230958863609034
15.271676999999727,6.5212506179705665,3.0290669162446653,69,0.07230958863609034
15.272045712999898,6.5212506179705665,3.0290669162446653,69,0.07230958863609034
15.2724193869999,6.5212506179705665,3.0290669162446653,69,0.07230958863609034
15.274754564999967,6.5212506179705665,3.0290669162446653,69,0.07230958863609034
15.275136943999314,6.5212506179705665,3.0290669162446653,69,0.07230958863609034
15.275290857999607,6.5212506179705665,3.0290669162446653,69,0.07230958863609034
15.275650247000158,6.5212506179705665,3.0290669162446653,69,0.07230958863609034
15.275999482999396,6.5212506179705665,3.0290669162446653,69,0.07230958863609034
15.276351797999268,6.5212506179705665,3.0290669162446653,69,0.07230958863609034
15.278830991999712,6.516897101281361,3.0257765419278346,69,0.06856278171333001
15.279255083999487,6.516897101281361,3.0257765419278346,69,0.06856278171333001
15.279407684000034,6.516897101281361,3.0257765419278346,69,0.06856278171333001
15.279768421999506,6.516897101281361,3.0257765419278346,69,0.06856278171333001
15.280147722999573,6.516897101281361,3.0257765419278346,69,0.06856278171333001
15.280528704999597,6.516897101281361,3.0257765419278346,69,0.06856278171333001
15.282808205000038,6.516897101281361,3.0257765419278346,69,0.06856278171333001
15.283215411999663,6.516897101281361,3.0257765419278346,69,0.06856278171333001
15.283367397999427,6.516897101281361,3.0257765419278346,69,0.06856278171333001
15.28373116199964,6.516897101281361,3.0257765419278346,69,0.06856278171333001
15.284091642000021,6.516897101281361,3.0257765419278346,69,0.06856278171333001
15.284441101999619,6.516897101281361,3.0257765419278346,69,0.06856278171333001
15.287070296999445,6.512515441787371,3.0225074495477346,69,0.06507914677598221
15.28748147999977,6.512515441787371,3.0225074495477346,69,0.06507914677598221
15.287645667000106,6.512515441787371,3.0225074495477346,69,0.06507914677598221
15.288000185999408,6.512515441787371,3.0225074495477346,69,0.06507914677598221
15.288346812999407,6.512515441787371,3.0225074495477346,69,0.06507914677598221
15.288706865999302,6.512515441787371,3.0225074495477346,69,0.06507914677598221
15.290807706000123,6.512515441787371,3.0225074495477346,69,0.06507914677598221
15.291247911000028,6.512515441787371,3.0225074495477346,69,0.06507914677598221
15.291406846999962,6.512515441787371,3.0225074495477346,69,0.06507914677598221
15.29177193599935,6.512515441787371,3.0225074495477346,69,0.06507914677598221
15.292119380999793,6.512515441787371,3.0225074495477346,69,0.06507914677598221
15.292468855000152,6.512515441787371,3.0225074495477346,69,0.06507914677598221
15.29478673199992,6.512515441787371,3.0225074495477346,69,0.06507914677598221
15.295219266999993,6.512515441787371,3.0225074495477346,69,0.06507914677598221
15.295381410000118,6.512515441787371,3.0225074495477346,69,0.06507914677598221
15.29576701499991,6.512515441787371,3.0225074495477346,69,0.06507914677598221
15.296116869999423,6.512515441787371,3.0225074495477346,69,0.06507914677598221
15.29645542399976,6.512515441787371,3.0225074495477346,69,0.06507914677598221
15.298730436999904,6.508121330035785,3.0192370113058202,69,0.06188231804757235
15.299145242999657,6.508121330035785,3.0192370113058202,69,0.06188231804757235
15.299302022999655,6.508121330035785,3.0192370113058202,69,0.06188231804757235
15.29965886699938,6.508121330035785,3.0192370113058202,69,0.06188231804757235
15.300006597999527,6.508121330035785,3.0192370113058202,69,0.06188231804757235
15.300348537999525,6.508121330035785,3.0192370113058202,69,0.06188231804757235
15.302787390999583,6.508121330035785,3.0192370113058202,69,0.06188231804757235
15.303041159999339,6.508121330035785,3.0192370113058202,69,0.06188231804757235
15.303127096000026,6.508121330035785,3.0192370113058202,69,0.06188231804757235
15.303319936999287,6.508121330035785,3.0192370113058202,69,0.06188231804757235
15.303506326999923,6.508121330035785,3.0192370113058202,69,0.06188231804757235
15.30369859899929,6.508121330035785,3.0192370113058202,69,0.06188231804757235
15.307023557999855,6.503698730840779,3.015987824189093,69,0.05904640663217012
15.307258679999904,6.503698730840779,3.015987824189093,69,0.05904640663217012
15.30734373499945,6.503698730840779,3.015987824189093,69,0.05904640663217012
15.307536505999451,6.503698730840779,3.015987824189093,69,0.05904640663217012
15.307730550999622,6.503698730840779,3.015987824189093,69,0.05904640663217012
15.307913500999348,6.503698730840779,3.015987824189093,69,0.05904640663217012
15.310732992999874,6.503698730840779,3.015987824189093,69,0.05904640663217012
15.310963799000092,6.503698730840779,3.015987824189093,69,0.05904640663217012
15.311049547999573,6.503698730840779,3.015987824189093,69,0.05904640663217012
15.311242015000062,6.503698730840779,3.015987824189093,69,0.05904640663217012
15.31142697299947,6.503698730840779,3.015987824189093,69,0.05904640663217012
15.311633970999537,6.503698730840779,3.015987824189093,69,0.05904640663217012
15.31474548999995,6.5039941149356855,3.0159981637013025,69,0.0590191334545198
15.314977944999555,6.5039941149356855,3.0159981637013025,69,0.0590191334545198
15.315062025999396,6.5039941149356855,3.0159981637013025,69,0.0590191334545198
15.31526599999961,6.5039941149356855,3.0159981637013025,69,0.0590191334545198
15.315482948999488,6.5039941149356855,3.0159981637013025,69,0.0590191334545198
15.315673315999447,6.5039941149356855,3.0159981637013025,69,0.0590191334545198
15.318751067999983,6.513180169631669,3.0131653962178846,69,0.055756752986749036
15.318983389000095,6.513180169631669,3.0131653962178846,69,0.055756752986749036
15.319067510999957,6.513180169631669,3.0131653962178846,69,0.055756752986749036
15.319257673999346,6.513180169631669,3.0131653962178846,69,0.055756752986749036
15.319444036999812,6.513180169631669,3.0131653962178846,69,0.055756752986749036
15.31963425899994,6.513180169631669,3.0131653962178846,69,0.055756752986749036
15.322947277999447,6.513180169631669,3.0131653962178846,69,0.055756752986749036
15.323408808999375,6.513180169631669,3.0131653962178846,69,0.055756752986749036
15.323579486999733,6.513180169631669,3.0131653962178846,69,0.055756752986749036
15.323941284999819,6.513180169631669,3.0131653962178846,69,0.055756752986749036
15.324306990999503,6.513180169631669,3.0131653962178846,69,0.055756752986749036
15.324669824999546,6.513180169631669,3.0131653962178846,69,0.055756752986749036
15.327315970999734,6.508734421278741,3.009915478159849,69,0.05254165231855757
15.327769104999788,6.508734421278741,3.009915478159849,69,0.05254165231855757
15.32792820799932,6.508734421278741,3.009915478159849,69,0.05254165231855757
15.328295094000168,6.508734421278741,3.009915478159849,69,0.05254165231855757
15.328649330999724,6.508734421278741,3.009915478159849,69,0.05254165231855757
15.329000629999427,6.508734421278741,3.009915478159849,69,0.05254165231855757
15.330939974000103,6.508734421278741,3.009915478159849,69,0.05254165231855757
15.331421006999335,6.508734421278741,3.009915478159849,69,0.05254165231855757
15.331601543999568,6.508734421278741,3.009915478159849,69,0.05254165231855757
15.331963996999548,6.508734421278741,3.009915478159849,69,0.05254165231855757
15.332309501999589,6.508734421278741,3.009915478159849,69,0.05254165231855757
15.332658350999736,6.508734421278741,3.009915478159849,69,0.05254165231855757
15.334688879000169,6.508734421278741,3.009915478159849,69,0.05254165231855757
15.335121135000009,6.508734421278741,3.009915478159849,69,0.05254165231855757
15.33528175399988,6.508734421278741,3.009915478159849,69,0.05254165231855757
15.335667046999333,6.508734421278741,3.009915478159849,69,0.05254165231855757
15.336057820999486,6.508734421278741,3.009915478159849,69,0.05254165231855757
15.336436434999996,6.508734421278741,3.009915478159849,69,0.05254165231855757
15.338768184999935,6.504277568764389,3.006665711127135,69,0.04973188093898028
15.339201777999733,6.504277568764389,3.006665711127135,69,0.04973188093898028
15.339358295999773,6.504277568764389,3.006665711127135,69,0.04973188093898028
15.339733972999966,6.504277568764389,3.006665711127135,69,0.04973188093898028
15.340088862999437,6.504277568764389,3.006665711127135,69,0.04973188093898028
15.34044904699931,6.504277568764389,3.006665711127135,69,0.04973188093898028
15.3427874099998,6.504277568764389,3.006665711127135,69,0.04973188093898028
15.343225648999578,6.504277568764389,3.006665711127135,69,0.04973188093898028
15.343388235999555,6.504277568764389,3.006665711127135,69,0.04973188093898028
15.343778065999686,6.504277568764389,3.006665711127135,69,0.04973188093898028
15.34413680399939,6.504277568764389,3.006665711127135,69,0.04973188093898028
15.344498712000131,6.504277568764389,3.006665711127135,69,0.04973188093898028
