time_s,x_m,y_m,nearest_index,error_m
32.27391742199961,-0.18406541808367352,2.0149878615183106,108,0.06027207053149396
32.274322722999386,-0.18406541808367352,2.0149878615183106,108,0.06027207053149396
32.27472469999975,-0.18406541808367352,2.0149878615183106,108,0.06027207053149396
32.27511350700024,-0.18406541808367352,2.0149878615183106,108,0.06027207053149396
32.27725889900012,-0.18406541808367352,2.0149878615183106,108,0.06027207053149396
32.277664623999954,-0.18406541808367352,2.0149878615183106,108,0.06027207053149396
32.27783264899972,-0.18406541808367352,2.0149878615183106,108,0.06027207053149396
32.27822340399962,-0.18406541808367352,2.0149878615183106,108,0.06027207053149396
32.27863583999988,-0.18406541808367352,2.0149878615183106,108,0.06027207053149396
32.2790656469997,-0.18406541808367352,2.0149878615183106,108,0.06027207053149396
32.28123887399943,-0.18579008144056247,2.0089543531173732,108,0.05810708184744885
32.28154354900016,-0.18579008144056247,2.0089543531173732,108,0.05810708184744885
32.28164417900007,-0.18579008144056247,2.0089543531173732,108,0.05810708184744885
32.281862392999756,-0.18579008144056247,2.0089543531173732,108,0.05810708184744885
32.28206963899993,-0.18579008144056247,2.0089543531173732,108,0.05810708184744885
32.28229516099964,-0.18579008144056247,2.0089543531173732,108,0.05810708184744885
32.285197340000195,-0.18579008144056247,2.0089543531173732,108,0.05810708184744885
32.285465369999656,-0.18579008144056247,2.0089543531173732,108,0.05810708184744885
32.28555940200022,-0.18579008144056247,2.0089543531173732,108,0.05810708184744885
32.28576815799988,-0.18579008144056247,2.0089543531173732,108,0.05810708184744885
32.28597106500001,-0.18579008144056247,2.0089543531173732,108,0.05810708184744885
32.2861889400001,-0.18579008144056247,2.0089543531173732,108,0.05810708184744885
32.28938972499964,-0.1874923654205223,2.0029167149616076,108,0.056581452136901376
32.289628900000025,-0.1874923654205223,2.0029167149616076,108,0.056581452136901376
32.28985796899997,-0.1874923654205223,2.0029167149616076,108,0.056581452136901376
32.2899422849996,-0.1874923654205223,2.0029167149616076,108,0.056581452136901376
32.290157184000236,-0.1874923654205223,2.0029167149616076,108,0.056581452136901376
32.29036203800024,-0.1874923654205223,2.0029167149616076,108,0.056581452136901376
32.29328278799949,-0.1874923654205223,2.0029167149616076,108,0.056581452136901376
32.293729414000154,-0.1874923654205223,2.0029167149616076,108,0.056581452136901376
32.293903201999456,-0.1874923654205223,2.0029167149616076,108,0.056581452136901376
32.29430383199997,-0.1874923654205223,2.0029167149616076,108,0.056581452136901376
32.29470034699989,-0.1874923654205223,2.0029167149616076,108,0.056581452136901376
32.295085058999575,-0.1874923654205223,2.0029167149616076,108,0.056581452136901376
32.29728902500028,-0.1874923654205223,2.0029167149616076,108,0.056581452136901376
32.29757747500025,-0.1874923654205223,2.0029167149616076,108,0.056581452136901376
32.29767509599969,-0.1874923654205223,2.0029167149616076,108,0.056581452136901376
32.29788463099976,-0.1874923654205223,2.0029167149616076,108,0.056581452136901376
32.29809169500004,-0.1874923654205223,2.0029167149616076,108,0.056581452136901376
32.298313757999495,-0.1874923654205223,2.0029167149616076,108,0.056581452136901376
32.30123290099982,-0.189196414511698,1.9968813755281156,108,0.05572205954645518
32.30149894999977,-0.189196414511698,1.9968813755281156,108,0.05572205954645518
32.3015954829998,-0.189196414511698,1.9968813755281156,108,0.05572205954645518
32.30180126899995,-0.189196414511698,1.9968813755281156,108,0.05572205954645518
32.301996379999764,-0.189196414511698,1.9968813755281156,108,0.05572205954645518
32.30220447099964,-0.189196414511698,1.9968813755281156,108,0.05572205954645518
32.30532856699938,-0.189196414511698,1.9968813755281156,108,0.05572205954645518
32.305580868000106,-0.189196414511698,1.9968813755281156,108,0.05572205954645518
32.305673160999504,-0.189196414511698,1.9968813755281156,108,0.05572205954645518
32.30587556699993,-0.189196414511698,1.9968813755281156,108,0.05572205954645518
32.30607540599976,-0.189196414511698,1.9968813755281156,108,0.05572205954645518
32.30629273500017,-0.189196414511698,1.9968813755281156,108,0.05572205954645518
32.309519075000026,-0.19087393188320892,1.9908437522502822,108,0.055587604886525886
32.309854008,-0.19087393188320892,1.9908437522502822,108,0.055587604886525886
32.30997921499966,-0.19087393188320892,1.9908437522502822,108,0.055587604886525886
32.31027956900016,-0.19087393188320892,1.9908437522502822,108,0.055587604886525886
32.31056661000002,-0.19087393188320892,1.9908437522502822,108,0.055587604886525886
32.311549129000014,-0.19087393188320892,1.9908437522502822,108,0.055587604886525886
32.31339081999977,-0.19087393188320892,1.9908437522502822,108,0.055587604886525886
32.31365123100022,-0.19087393188320892,1.9908437522502822,108,0.055587604886525886
32.31374732899985,-0.19087393188320892,1.9908437522502822,108,0.055587604886525886
32.31395631400028,-0.19087393188320892,1.9908437522502822,108,0.055587604886525886
32.31418351499997,-0.19087393188320892,1.9908437522502822,108,0.055587604886525886
32.314391193999654,-0.19087393188320892,1.9908437522502822,108,0.055587604886525886
32.31740349899974,-0.19087393188320892,1.9908437522502822,108,0.055587604886525886
32.317665460999706,-0.19087393188320892,1.9908437522502822,108,0.055587604886525886
32.31775947299957,-0.19087393188320892,1.9908437522502822,108,0.055587604886525886
32.31796954099991,-0.19087393188320892,1.9908437522502822,108,0.055587604886525886
32.318198600999494,-0.19087393188320892,1.9908437522502822,108,0.055587604886525886
32.31840669800022,-0.19087393188320892,1.9908437522502822,108,0.055587604886525886
32.32117487399955,-0.19255021850810786,1.984813638113953,108,0.05615455417797876
32.32144569899992,-0.19255021850810786,1.984813638113953,108,0.05615455417797876
32.32154157500008,-0.19255021850810786,1.984813638113953,108,0.05615455417797876
32.321757320999495,-0.19255021850810786,1.984813638113953,108,0.05615455417797876
32.3219684529995,-0.19255021850810786,1.984813638113953,108,0.05615455417797876
32.32217939800012,-0.19255021850810786,1.984813638113953,108,0.05615455417797876
32.325149966000026,-0.19255021850810786,1.984813638113953,108,0.05615455417797876
32.325405157000205,-0.19255021850810786,1.984813638113953,108,0.05615455417797876
32.325504698999794,-0.19255021850810786,1.984813638113953,108,0.05615455417797876
32.32571574699978,-0.19255021850810786,1.984813638113953,108,0.05615455417797876
32.325917307000054,-0.19255021850810786,1.984813638113953,108,0.05615455417797876
32.32611523800006,-0.19255021850810786,1.984813638113953,108,0.05615455417797876
32.329583617000026,-0.19572310130040746,1.9788885488676728,108,0.056058954536878196
32.32988748200023,-0.19572310130040746,1.9788885488676728,108,0.056058954536878196
32.329995301000054,-0.19572310130040746,1.9788885488676728,108,0.056058954536878196
32.33023345899983,-0.19572310130040746,1.9788885488676728,108,0.056058954536878196
32.33044660199994,-0.19572310130040746,1.9788885488676728,108,0.056058954536878196
32.33064886400007,-0.19572310130040746,1.9788885488676728,108,0.056058954536878196
32.33343789999981,-0.19576308141307708,1.9788910619575026,108,0.05602332589262027
32.333761588000016,-0.19576308141307708,1.9788910619575026,108,0.05602332589262027
32.33386253000026,-0.19576308141307708,1.9788910619575026,108,0.05602332589262027
32.33407761299986,-0.19576308141307708,1.9788910619575026,108,0.05602332589262027
32.33431141500023,-0.19576308141307708,1.9788910619575026,108,0.05602332589262027
32.334516740000254,-0.19576308141307708,1.9788910619575026,108,0.05602332589262027
32.33751699499953,-0.19576308141307708,1.9788910619575026,108,0.05602332589262027
32.33787748299983,-0.19576308141307708,1.9788910619575026,108,0.05602332589262027
32.33797844499986,-0.19576308141307708,1.9788910619575026,108,0.05602332589262027
32.33821462099968,-0.19576308141307708,1.9788910619575026,108,0.05602332589262027
32.3384344899996,-0.19576308141307708,1.9788910619575026,108,0.05602332589262027
32.33863722000024,-0.19576308141307708,1.9788910619575026,108,0.05602332589262027
32.341318409999985,-0.1973272094321979,1.9728423942938997,108,0.05808810235287249
32.341620270999556,-0.1973272094321979,1.9728423942938997,108,0.05808810235287249
32.34172095299982,-0.1973272094321979,1.9728423942938997,108,0.05808810235287249
32.3419365109994,-0.1973272094321979,1.9728423942938997,108,0.05808810235287249
32.34217793700009,-0.1973272094321979,1.9728423942938997,108,0.05808810235287249
32.34241551299965,-0.1973272094321979,1.9728423942938997,108,0.05808810235287249
32.345488310999826,-0.1973272094321979,1.9728423942938997,108,0.05808810235287249
32.345844544999636,-0.1973272094321979,1.9728423942938997,108,0.05808810235287249
32.345951799999966,-0.1973272094321979,1.9728423942938997,108,0.05808810235287249
32.34618809099993,-0.1973272094321979,1.9728423942938997,108,0.05808810235287249
32.34640318899983,-0.1973272094321979,1.9728423942938997,108,0.05808810235287249
32.34660421299941,-0.1973272094321979,1.9728423942938997,108,0.05808810235287249
32.349930040999425,-0.1988077343656542,1.9667768358432403,108,0.06080144537787091
32.35024959800012,-0.1988077343656542,1.9667768358432403,108,0.06080144537787091
32.35034792599981,-0.1988077343656542,1.9667768358432403,108,0.06080144537787091
32.350557865000155,-0.1988077343656542,1.9667768358432403,108,0.06080144537787091
32.35075841900016,-0.1988077343656542,1.9667768358432403,108,0.06080144537787091
32.35095513399938,-0.1988077343656542,1.9667768358432403,108,0.06080144537787091
32.353325647999554,-0.1988077343656542,1.9667768358432403,108,0.06080144537787091
32.35360185799982,-0.1988077343656542,1.9667768358432403,108,0.06080144537787091
32.35369454299962,-0.1988077343656542,1.9667768358432403,108,0.06080144537787091
32.35390434199962,-0.1988077343656542,1.9667768358432403,108,0.06080144537787091
32.3541065899999,-0.1988077343656542,1.9667768358432403,108,0.06080144537787091
32.35432524099997,-0.1988077343656542,1.9667768358432403,108,0.06080144537787091
32.35731442299948,-0.1988077343656542,1.9667768358432403,108,0.06080144537787091
32.357584345999385,-0.1988077343656542,1.9667768358432403,108,0.06080144537787091
32.35767585400026,-0.1988077343656542,1.9667768358432403,108,0.06080144537787091
32.35787530899961,-0.1988077343656542,1.9667768358432403,108,0.06080144537787091
32.35807166399991,-0.1988077343656542,1.9667768358432403,108,0.06080144537787091
32.35827058199993,-0.1988077343656542,1.9667768358432403,108,0.06080144537787091
32.36127586299972,-0.20025900647589712,1.9607075275088892,108,0.06403337111961434
32.361522057,-0.20025900647589712,1.9607075275088892,108,0.06403337111961434
32.36161222299961,-0.20025900647589712,1.9607075275088892,108,0.06403337111961434
32.36181427500014,-0.20025900647589712,1.9607075275088892,108,0.06403337111961434
32.362007962999996,-0.20025900647589712,1.9607075275088892,108,0.06403337111961434
32.36220147199947,-0.20025900647589712,1.9607075275088892,108,0.06403337111961434
32.3653011360002,-0.20025900647589712,1.9607075275088892,108,0.06403337111961434
32.36556292499972,-0.20025900647589712,1.9607075275088892,108,0.06403337111961434
32.365654469999754,-0.20025900647589712,1.9607075275088892,108,0.06403337111961434
32.36585882300005,-0.20025900647589712,1.9607075275088892,108,0.06403337111961434
32.366055198999675,-0.20025900647589712,1.9607075275088892,108,0.06403337111961434
32.36625272399942,-0.20025900647589712,1.9607075275088892,108,0.06403337111961434
32.36960304199965,-0.2016666223543408,1.9546306543143617,108,0.0677207494690802
32.369860238,-0.2016666223543408,1.9546306543143617,108,0.0677207494690802
32.369952950999505,-0.2016666223543408,1.9546306543143617,108,0.0677207494690802
32.370168261999424,-0.2016666223543408,1.9546306543143617,108,0.0677207494690802
32.37037014899943,-0.2016666223543408,1.9546306543143617,108,0.0677207494690802
32.37056641300023,-0.2016666223543408,1.9546306543143617,108,0.0677207494690802
32.37327951499992,-0.2016666223543408,1.9546306543143617,108,0.0677207494690802
32.373536829999466,-0.2016666223543408,1.9546306543143617,108,0.0677207494690802
32.3736307449999,-0.2016666223543408,1.9546306543143617,108,0.0677207494690802
32.37384094299978,-0.2016666223543408,1.9546306543143617,108,0.0677207494690802
32.37404550999963,-0.2016666223543408,1.9546306543143617,108,0.0677207494690802
32.37425104399972,-0.2016666223543408,1.9546306543143617,108,0.0677207494690802
32.37729926999964,-0.2016666223543408,1.9546306543143617,108,0.0677207494690802
32.37756734499999,-0.2016666223543408,1.9546306543143617,108,0.0677207494690802
32.37766058299985,-0.2016666223543408,1.9546306543143617,108,0.0677207494690802
32.37787441399996,-0.2016666223543408,1.9546306543143617,108,0.0677207494690802
32.3780775539999,-0.2016666223543408,1.9546306543143617,108,0.0677207494690802
32.37828137799988,-0.2016666223543408,1.9546306543143617,108,0.0677207494690802
32.38131295199946,-0.20306278337287814,1.9485533220542202,108,0.07176862783439195
32.38178269599939,-0.20306278337287814,1.9485533220542202,108,0.07176862783439195
32.38195936699958,-0.20306278337287814,1.9485533220542202,108,0.07176862783439195
32.38238583800012,-0.20306278337287814,1.9485533220542202,108,0.07176862783439195
32.38278721200004,-0.20306278337287814,1.9485533220542202,108,0.07176862783439195
32.38320076399941,-0.20306278337287814,1.9485533220542202,108,0.07176862783439195
32.38530749599977,-0.20306278337287814,1.9485533220542202,108,0.07176862783439195
32.385724257999755,-0.20306278337287814,1.9485533220542202,108,0.07176862783439195
32.385892027999944,-0.20306278337287814,1.9485533220542202,108,0.07176862783439195
32.38629626599959,-0.20306278337287814,1.9485533220542202,108,0.07176862783439195
32.386699656999554,-0.20306278337287814,1.9485533220542202,108,0.07176862783439195
32.38709410299998,-0.20306278337287814,1.9485533220542202,108,0.07176862783439195
32.389626225999564,-0.204423191503235,1.9424696599237476,108,0.07613660691201855
32.39008847399964,-0.204423191503235,1.9424696599237476,108,0.07613660691201855
