time_s,x_m,y_m,nearest_index,error_m
39.31734002599933,0.030051409158099368,1.2833147927155184,112,0.21518429210589748
39.31741586199951,0.030051409158099368,1.2833147927155184,112,0.21518429210589748
39.31759850399976,0.030051409158099368,1.2833147927155184,112,0.21518429210589748
39.31778066700008,0.030051409158099368,1.2833147927155184,112,0.21518429210589748
39.31796380200012,0.030051409158099368,1.2833147927155184,112,0.21518429210589748
39.31813769400014,0.030051409158099368,1.2833147927155184,112,0.21518429210589748
39.32117071999983,0.033399089363713164,1.2885654026597435,112,0.21992118495325094
39.32144181700005,0.033399089363713164,1.2885654026597435,112,0.21992118495325094
39.32153467099943,0.033399089363713164,1.2885654026597435,112,0.21992118495325094
39.32173873800002,0.033399089363713164,1.2885654026597435,112,0.21992118495325094
39.32194060399979,0.033399089363713164,1.2885654026597435,112,0.21992118495325094
39.322140256999774,0.033399089363713164,1.2885654026597435,112,0.21992118495325094
39.32520933700016,0.03340742542086167,1.2886175495551737,112,0.21994484957615823
39.32545080199998,0.03340742542086167,1.2886175495551737,112,0.21994484957615823
39.32553847899999,0.03340742542086167,1.2886175495551737,112,0.21994484957615823
39.32573049899929,0.03340742542086167,1.2886175495551737,112,0.21994484957615823
39.32591623299959,0.03340742542086167,1.2886175495551737,112,0.21994484957615823
39.32609701899946,0.03340742542086167,1.2886175495551737,112,0.21994484957615823
39.32950037299997,0.035075212312325715,1.2837221744954932,112,0.22011988673892413
39.329734990999896,0.035075212312325715,1.2837221744954932,112,0.22011988673892413
39.32982206899942,0.035075212312325715,1.2837221744954932,112,0.22011988673892413
39.33001604399942,0.035075212312325715,1.2837221744954932,112,0.22011988673892413
39.330201535000015,0.035075212312325715,1.2837221744954932,112,0.22011988673892413
39.33038674799991,0.035075212312325715,1.2837221744954932,112,0.22011988673892413
39.333180102999904,0.035075212312325715,1.2837221744954932,112,0.22011988673892413
39.33342587399966,0.035075212312325715,1.2837221744954932,112,0.22011988673892413
39.33351104399935,0.035075212312325715,1.2837221744954932,112,0.22011988673892413
39.33370485700016,0.035075212312325715,1.2837221744954932,112,0.22011988673892413
39.33389136099959,0.035075212312325715,1.2837221744954932,112,0.22011988673892413
39.33407241199984,0.035075212312325715,1.2837221744954932,112,0.22011988673892413
39.33726191099959,0.035075212312325715,1.2837221744954932,112,0.22011988673892413
39.33751798799949,0.035075212312325715,1.2837221744954932,112,0.22011988673892413
39.33760690700001,0.035075212312325715,1.2837221744954932,112,0.22011988673892413
39.33780396899965,0.035075212312325715,1.2837221744954932,112,0.22011988673892413
39.33799210899997,0.035075212312325715,1.2837221744954932,112,0.22011988673892413
39.33817123599965,0.035075212312325715,1.2837221744954932,112,0.22011988673892413
39.3412079109994,0.036741628154127653,1.278829533564481,112,0.220415538285096
39.34144998099964,0.036741628154127653,1.278829533564481,112,0.220415538285096
39.34153658000014,0.036741628154127653,1.278829533564481,112,0.220415538285096
39.34173231800014,0.036741628154127653,1.278829533564481,112,0.220415538285096
39.341921229000036,0.036741628154127653,1.278829533564481,112,0.220415538285096
39.34376565099956,0.036741628154127653,1.278829533564481,112,0.220415538285096
39.34520717799933,0.036741628154127626,1.278829533564481,112,0.22041553828509597
39.34544821799955,0.036741628154127626,1.278829533564481,112,0.22041553828509597
39.345534907999536,0.036741628154127626,1.278829533564481,112,0.22041553828509597
39.34572954499981,0.036741628154127626,1.278829533564481,112,0.22041553828509597
39.34591836199979,0.036741628154127626,1.278829533564481,112,0.22041553828509597
39.346101238999836,0.036741628154127626,1.278829533564481,112,0.22041553828509597
39.349505542999395,0.03843378430324476,1.273948336872184,112,0.2208595034184831
39.349742823999804,0.03843378430324476,1.273948336872184,112,0.2208595034184831
39.349827954999455,0.03843378430324476,1.273948336872184,112,0.2208595034184831
39.35002870900007,0.03843378430324476,1.273948336872184,112,0.2208595034184831
39.35022350199961,0.03843378430324476,1.273948336872184,112,0.2208595034184831
39.35041293699942,0.03843378430324476,1.273948336872184,112,0.2208595034184831
39.3529920889996,0.03843378430324476,1.273948336872184,112,0.2208595034184831
39.353229866999754,0.03843378430324476,1.273948336872184,112,0.2208595034184831
39.35331572299947,0.03843378430324476,1.273948336872184,112,0.2208595034184831
39.35351557800004,0.03843378430324476,1.273948336872184,112,0.2208595034184831
39.353704707999896,0.03843378430324476,1.273948336872184,112,0.2208595034184831
39.35388939299992,0.03843378430324476,1.273948336872184,112,0.2208595034184831
39.357183313999485,0.03843378430324476,1.273948336872184,112,0.2208595034184831
39.35742693500015,0.03843378430324476,1.273948336872184,112,0.2208595034184831
39.35751414900005,0.03843378430324476,1.273948336872184,112,0.2208595034184831
39.35771027499959,0.03843378430324476,1.273948336872184,112,0.2208595034184831
39.35790165299932,0.03843378430324476,1.273948336872184,112,0.2208595034184831
39.35808163099955,0.03843378430324476,1.273948336872184,112,0.2208595034184831
39.36120632499933,0.040126413538606714,1.2690659734596574,112,0.22142336281566805
39.36144827899989,0.040126413538606714,1.2690659734596574,112,0.22142336281566805
39.36153474399998,0.040126413538606714,1.2690659734596574,112,0.22142336281566805
39.36172904099931,0.040126413538606714,1.2690659734596574,112,0.22142336281566805
39.36191333399984,0.040126413538606714,1.2690659734596574,112,0.22142336281566805
39.3620918179995,0.040126413538606714,1.2690659734596574,112,0.22142336281566805
39.36517902899959,0.040126413538606714,1.2690659734596574,112,0.22142336281566805
39.36542555899996,0.040126413538606714,1.2690659734596574,112,0.22142336281566805
39.365511723000054,0.040126413538606714,1.2690659734596574,112,0.22142336281566805
39.365705242999866,0.040126413538606714,1.2690659734596574,112,0.22142336281566805
39.36588992599991,0.040126413538606714,1.2690659734596574,112,0.22142336281566805
39.366072128999804,0.040126413538606714,1.2690659734596574,112,0.22142336281566805
39.36947714300004,0.04184714903220671,1.2641885750269957,112,0.2221345847650241
39.36972483499994,0.04184714903220671,1.2641885750269957,112,0.2221345847650241
39.36981232200014,0.04184714903220671,1.2641885750269957,112,0.2221345847650241
39.370006828999976,0.04184714903220671,1.2641885750269957,112,0.2221345847650241
39.37019494499964,0.04184714903220671,1.2641885750269957,112,0.2221345847650241
39.370382092999535,0.04184714903220671,1.2641885750269957,112,0.2221345847650241
39.37319466499957,0.04184714903220671,1.2641885750269957,112,0.2221345847650241
39.37345099199956,0.04184714903220671,1.2641885750269957,112,0.2221345847650241
39.3735421779993,0.04184714903220671,1.2641885750269957,112,0.2221345847650241
39.37374073799947,0.04184714903220671,1.2641885750269957,112,0.2221345847650241
39.37393304199941,0.04184714903220671,1.2641885750269957,112,0.2221345847650241
39.37411510699985,0.04184714903220671,1.2641885750269957,112,0.2221345847650241
39.37717635299941,0.04184714903220671,1.2641885750269957,112,0.2221345847650241
39.37744734699936,0.04184714903220671,1.2641885750269957,112,0.2221345847650241
39.377545667999584,0.04184714903220671,1.2641885750269957,112,0.2221345847650241
39.37776659999963,0.04184714903220671,1.2641885750269957,112,0.2221345847650241
39.377977663999445,0.04184714903220671,1.2641885750269957,112,0.2221345847650241
39.37816689800002,0.04184714903220671,1.2641885750269957,112,0.2221345847650241
39.38121685199985,0.043569545848139435,1.2593071192207914,112,0.2229645085829598
39.381491164999716,0.043569545848139435,1.2593071192207914,112,0.2229645085829598
39.38158783699964,0.043569545848139435,1.2593071192207914,112,0.2229645085829598
39.38180680400001,0.043569545848139435,1.2593071192207914,112,0.2229645085829598
39.38201783199929,0.043569545848139435,1.2593071192207914,112,0.2229645085829598
39.38220855399959,0.043569545848139435,1.2593071192207914,112,0.2229645085829598
39.38522628699957,0.043569545848139435,1.2593071192207914,112,0.2229645085829598
39.385499680000066,0.043569545848139435,1.2593071192207914,112,0.2229645085829598
39.38559866600008,0.043569545848139435,1.2593071192207914,112,0.2229645085829598
39.385820407999745,0.043569545848139435,1.2593071192207914,112,0.2229645085829598
39.386026550999304,0.043569545848139435,1.2593071192207914,112,0.2229645085829598
39.38621940699977,0.043569545848139435,1.2593071192207914,112,0.2229645085829598
39.38971678100006,0.045339791289849385,1.2544384003479232,112,0.22396023678241067
39.39000737799961,0.045339791289849385,1.2544384003479232,112,0.22396023678241067
39.390099337999345,0.045339791289849385,1.2544384003479232,112,0.22396023678241067
39.39029835800011,0.045339791289849385,1.2544384003479232,112,0.22396023678241067
39.39049671700013,0.045339791289849385,1.2544384003479232,112,0.22396023678241067
39.39069523699982,0.045339791289849385,1.2544384003479232,112,0.22396023678241067
39.39326926400008,0.045339791289849385,1.2544384003479232,112,0.22396023678241067
39.393513729000006,0.045339791289849385,1.2544384003479232,112,0.22396023678241067
39.3936016130001,0.045339791289849385,1.2544384003479232,112,0.22396023678241067
39.393794922999405,0.045339791289849385,1.2544384003479232,112,0.22396023678241067
39.393981948000146,0.045339791289849385,1.2544384003479232,112,0.22396023678241067
39.39416380900002,0.045339791289849385,1.2544384003479232,112,0.22396023678241067
39.39723533399956,0.045339791289849385,1.2544384003479232,112,0.22396023678241067
39.39747905399963,0.045339791289849385,1.2544384003479232,112,0.22396023678241067
39.39756416599994,0.045339791289849385,1.2544384003479232,112,0.22396023678241067
39.39775787899998,0.045339791289849385,1.2544384003479232,112,0.22396023678241067
39.39794319900011,0.045339791289849385,1.2544384003479232,112,0.22396023678241067
39.39812442499988,0.045339791289849385,1.2544384003479232,112,0.22396023678241067
39.40123125299942,0.04718843115371332,1.2495946838721146,112,0.22515167863660923
39.40148047099956,0.04718843115371332,1.2495946838721146,112,0.22515167863660923
39.40156850099993,0.04718843115371332,1.2495946838721146,112,0.22515167863660923
39.401763734999804,0.04718843115371332,1.2495946838721146,112,0.22515167863660923
39.40195276399936,0.04718843115371332,1.2495946838721146,112,0.22515167863660923
39.402135399000144,0.04718843115371332,1.2495946838721146,112,0.22515167863660923
39.40523202499935,0.047188431153713295,1.2495946838721146,112,0.2251516786366092
39.4054985519997,0.047188431153713295,1.2495946838721146,112,0.2251516786366092
39.40559124599986,0.047188431153713295,1.2495946838721146,112,0.2251516786366092
39.40579611799967,0.047188431153713295,1.2495946838721146,112,0.2251516786366092
39.4059945250001,0.047188431153713295,1.2495946838721146,112,0.2251516786366092
39.406185081999865,0.047188431153713295,1.2495946838721146,112,0.2251516786366092
39.409604903999934,0.04912795938312886,1.244782579183163,112,0.22654914952433303
39.40986277999946,0.04912795938312886,1.244782579183163,112,0.22654914952433303
39.40995791600017,0.04912795938312886,1.244782579183163,112,0.22654914952433303
39.41016978799962,0.04912795938312886,1.244782579183163,112,0.22654914952433303
39.41038155399929,0.04912795938312886,1.244782579183163,112,0.22654914952433303
39.410573975999796,0.04912795938312886,1.244782579183163,112,0.22654914952433303
39.41323796399956,0.04912795938312886,1.244782579183163,112,0.22654914952433303
39.41350383200006,0.04912795938312886,1.244782579183163,112,0.22654914952433303
39.41359884099984,0.04912795938312886,1.244782579183163,112,0.22654914952433303
39.41381135099982,0.04912795938312886,1.244782579183163,112,0.22654914952433303
39.41402189699966,0.04912795938312886,1.244782579183163,112,0.22654914952433303
39.41420857100002,0.04912795938312886,1.244782579183163,112,0.22654914952433303
39.41727081999943,0.04912795938312886,1.244782579183163,112,0.22654914952433303
39.4175477660001,0.04912795938312886,1.244782579183163,112,0.22654914952433303
39.41764275300011,0.04912795938312886,1.244782579183163,112,0.22654914952433303
39.41786070999933,0.04912795938312886,1.244782579183163,112,0.22654914952433303
39.41806534499938,0.04912795938312886,1.244782579183163,112,0.22654914952433303
39.41825605199938,0.04912795938312886,1.244782579183163,112,0.22654914952433303
39.421144422,0.051144615700113694,1.239998346064344,112,0.22813517234227115
39.42143527400003,0.051144615700113694,1.239998346064344,112,0.22813517234227115
39.42153256599977,0.051144615700113694,1.239998346064344,112,0.22813517234227115
39.421753232999436,0.051144615700113694,1.239998346064344,112,0.22813517234227115
39.42196997100018,0.051144615700113694,1.239998346064344,112,0.22813517234227115
39.422161827999844,0.051144615700113694,1.239998346064344,112,0.22813517234227115
39.42528292799943,0.05117652376728668,1.2400043818019124,112,0.2281674523999664
39.4255729359993,0.05117652376728668,1.2400043818019124,112,0.2281674523999664
39.425674684000114,0.05117652376728668,1.2400043818019124,112,0.2281674523999664
39.42589531300018,0.05117652376728668,1.2400043818019124,112,0.2281674523999664
39.42610790700019,0.05117652376728668,1.2400043818019124,112,0.2281674523999664
39.426312243999746,0.05117652376728668,1.2400043818019124,112,0.2281674523999664
39.42959827999948,0.06587334213915977,1.2376163701949907,112,0.2426603239314598
39.429882673000066,0.06587334213915977,1.2376163701949907,112,0.2426603239314598
39.42998428899955,0.06587334213915977,1.2376163701949907,112,0.2426603239314598
