time_s,x_m,y_m,nearest_index,error_m
37.91694532699967,-0.26478308330025163,1.57870508503767,110,0.03159637968375096
37.917180536999695,-0.26478308330025163,1.57870508503767,110,0.03159637968375096
37.91726476199983,-0.26478308330025163,1.57870508503767,110,0.03159637968375096
37.91745853299926,-0.26478308330025163,1.57870508503767,110,0.03159637968375096
37.917645892999644,-0.26478308330025163,1.57870508503767,110,0.03159637968375096
37.917826373000025,-0.26478308330025163,1.57870508503767,110,0.03159637968375096
37.920687028999964,-0.2647830833002517,1.5787050850376698,110,0.03159637968375118
37.92092690299978,-0.2647830833002517,1.5787050850376698,110,0.03159637968375118
37.92101385299975,-0.2647830833002517,1.5787050850376698,110,0.03159637968375118
37.921209653000005,-0.2647830833002517,1.5787050850376698,110,0.03159637968375118
37.92140039900005,-0.2647830833002517,1.5787050850376698,110,0.03159637968375118
37.92158674999973,-0.2647830833002517,1.5787050850376698,110,0.03159637968375118
37.92467543099974,-0.2647830833002517,1.5787050850376698,110,0.03159637968375118
37.92491720699945,-0.2647830833002517,1.5787050850376698,110,0.03159637968375118
37.925003583000034,-0.2647830833002517,1.5787050850376698,110,0.03159637968375118
37.92519871100012,-0.2647830833002517,1.5787050850376698,110,0.03159637968375118
37.9253889699994,-0.2647830833002517,1.5787050850376698,110,0.03159637968375118
37.9255713120001,-0.2647830833002517,1.5787050850376698,110,0.03159637968375118
37.92869575699933,-0.26437122685868586,1.5735944106612212,110,0.03671935590828691
37.92893708199972,-0.26437122685868586,1.5735944106612212,110,0.03671935590828691
37.92902259699986,-0.26437122685868586,1.5735944106612212,110,0.03671935590828691
37.929226842999924,-0.26437122685868586,1.5735944106612212,110,0.03671935590828691
37.92941835399961,-0.26437122685868586,1.5735944106612212,110,0.03671935590828691
37.92960371799927,-0.26437122685868586,1.5735944106612212,110,0.03671935590828691
37.932684157999574,-0.26437122685868586,1.5735944106612212,110,0.03671935590828691
37.932924987999286,-0.26437122685868586,1.5735944106612212,110,0.03671935590828691
37.93301267999959,-0.26437122685868586,1.5735944106612212,110,0.03671935590828691
37.933206057999996,-0.26437122685868586,1.5735944106612212,110,0.03671935590828691
37.933393337999405,-0.26437122685868586,1.5735944106612212,110,0.03671935590828691
37.93357627399928,-0.26437122685868586,1.5735944106612212,110,0.03671935590828691
37.93696709899996,-0.2638864341766112,1.5684896554122822,110,0.041840970443486655
37.93720419799956,-0.2638864341766112,1.5684896554122822,110,0.041840970443486655
37.93729011100004,-0.2638864341766112,1.5684896554122822,110,0.041840970443486655
37.93748512699949,-0.2638864341766112,1.5684896554122822,110,0.041840970443486655
37.93768006499977,-0.2638864341766112,1.5684896554122822,110,0.041840970443486655
37.93786671899943,-0.2638864341766112,1.5684896554122822,110,0.041840970443486655
37.940685544999724,-0.2638864341766112,1.5684896554122822,110,0.041840970443486655
37.94092580399956,-0.2638864341766112,1.5684896554122822,110,0.041840970443486655
37.94101346699972,-0.2638864341766112,1.5684896554122822,110,0.041840970443486655
37.941210626999236,-0.2638864341766112,1.5684896554122822,110,0.041840970443486655
37.941400669999894,-0.2638864341766112,1.5684896554122822,110,0.041840970443486655
37.94158486299966,-0.2638864341766112,1.5684896554122822,110,0.041840970443486655
37.94468277899978,-0.2638864341766112,1.5684896554122822,110,0.041840970443486655
37.944924714999615,-0.2638864341766112,1.5684896554122822,110,0.041840970443486655
37.94501170100011,-0.2638864341766112,1.5684896554122822,110,0.041840970443486655
37.945207912000114,-0.2638864341766112,1.5684896554122822,110,0.041840970443486655
37.94539954299944,-0.2638864341766112,1.5684896554122822,110,0.041840970443486655
37.945583771999736,-0.2638864341766112,1.5684896554122822,110,0.041840970443486655
37.9486461689994,-0.2633754601749909,1.563386972917068,110,0.046963267524905816
37.948890583999855,-0.2633754601749909,1.563386972917068,110,0.046963267524905816
37.94898194599955,-0.2633754601749909,1.563386972917068,110,0.046963267524905816
37.94917867999993,-0.2633754601749909,1.563386972917068,110,0.046963267524905816
37.94939471299949,-0.2633754601749909,1.563386972917068,110,0.046963267524905816
37.94959097499941,-0.2633754601749909,1.563386972917068,110,0.046963267524905816
37.952689329999885,-0.2633754601749909,1.563386972917068,110,0.046963267524905816
37.95294139199996,-0.2633754601749909,1.563386972917068,110,0.046963267524905816
37.95303104899995,-0.2633754601749909,1.563386972917068,110,0.046963267524905816
37.95323032299984,-0.2633754601749909,1.563386972917068,110,0.046963267524905816
37.95342277100008,-0.2633754601749909,1.563386972917068,110,0.046963267524905816
37.95362105299955,-0.2633754601749909,1.563386972917068,110,0.046963267524905816
37.956992868999805,-0.2628173010770566,1.5582888097922574,110,0.05208501741868168
37.95723038899996,-0.2628173010770566,1.5582888097922574,110,0.05208501741868168
37.95731447699927,-0.2628173010770566,1.5582888097922574,110,0.05208501741868168
37.957506813999316,-0.2628173010770566,1.5582888097922574,110,0.05208501741868168
37.95769211300012,-0.2628173010770566,1.5582888097922574,110,0.05208501741868168
37.95789810899987,-0.2628173010770566,1.5582888097922574,110,0.05208501741868168
37.960697580999295,-0.2628173010770566,1.5582888097922574,110,0.05208501741868168
37.960943780999514,-0.2628173010770566,1.5582888097922574,110,0.05208501741868168
37.96103342399965,-0.2628173010770566,1.5582888097922574,110,0.05208501741868168
37.96125351199953,-0.2628173010770566,1.5582888097922574,110,0.05208501741868168
37.96144856399951,-0.2628173010770566,1.5582888097922574,110,0.05208501741868168
37.96163905799949,-0.2628173010770566,1.5582888097922574,110,0.05208501741868168
37.96469982799954,-0.2628173010770566,1.5582888097922574,110,0.05208501741868168
37.965022200999556,-0.2628173010770566,1.5582888097922574,110,0.05208501741868168
37.96513009799946,-0.2628173010770566,1.5582888097922574,110,0.05208501741868168
37.96534651299953,-0.2628173010770566,1.5582888097922574,110,0.05208501741868168
37.965543588999935,-0.2628173010770566,1.5582888097922574,110,0.05208501741868168
37.96573395799987,-0.2628173010770566,1.5582888097922574,110,0.05208501741868168
37.9686622499994,-0.2641375983328368,1.5724543250111218,110,0.03786880264767672
37.96891490100006,-0.2641375983328368,1.5724543250111218,110,0.03786880264767672
37.96900682499927,-0.2641375983328368,1.5724543250111218,110,0.03786880264767672
37.9692048299994,-0.2641375983328368,1.5724543250111218,110,0.03786880264767672
37.969405756000015,-0.2641375983328368,1.5724543250111218,110,0.03786880264767672
37.97132465499999,-0.2641375983328368,1.5724543250111218,110,0.03786880264767672
37.97275390899995,-0.2641654608555536,1.5727351727373413,110,0.03758695220775093
37.97302025599947,-0.2641654608555536,1.5727351727373413,110,0.03758695220775093
37.973110328000075,-0.2641654608555536,1.5727351727373413,110,0.03758695220775093
37.973307921000014,-0.2641654608555536,1.5727351727373413,110,0.03758695220775093
37.97349765799936,-0.2641654608555536,1.5727351727373413,110,0.03758695220775093
37.973685828999805,-0.2641654608555536,1.5727351727373413,110,0.03758695220775093
37.97697775599954,-0.26363262513452346,1.5676332768390038,110,0.04270926725372711
37.97723616999974,-0.26363262513452346,1.5676332768390038,110,0.04270926725372711
37.977327232999414,-0.26363262513452346,1.5676332768390038,110,0.04270926725372711
37.97752783799933,-0.26363262513452346,1.5676332768390038,110,0.04270926725372711
37.97772056899976,-0.26363262513452346,1.5676332768390038,110,0.04270926725372711
37.97791682799925,-0.26363262513452346,1.5676332768390038,110,0.04270926725372711
37.98070076899967,-0.26363262513452346,1.5676332768390038,110,0.04270926725372711
37.980961155999466,-0.26363262513452346,1.5676332768390038,110,0.04270926725372711
37.981052226999964,-0.26363262513452346,1.5676332768390038,110,0.04270926725372711
37.98125426799925,-0.26363262513452346,1.5676332768390038,110,0.04270926725372711
37.98144920300001,-0.26363262513452346,1.5676332768390038,110,0.04270926725372711
37.981637109000076,-0.26363262513452346,1.5676332768390038,110,0.04270926725372711
37.98470443599945,-0.26363262513452346,1.5676332768390038,110,0.04270926725372711
37.98496174799948,-0.26363262513452346,1.5676332768390038,110,0.04270926725372711
37.98505160199966,-0.26363262513452346,1.5676332768390038,110,0.04270926725372711
37.985249866999766,-0.26363262513452346,1.5676332768390038,110,0.04270926725372711
37.98543951099964,-0.26363262513452346,1.5676332768390038,110,0.04270926725372711
37.98562649099949,-0.26363262513452346,1.5676332768390038,110,0.04270926725372711
37.988586673999635,-0.2630843786791647,1.5625322112421112,110,0.04783324002265191
37.98883668899998,-0.2630843786791647,1.5625322112421112,110,0.04783324002265191
37.98893209199923,-0.2630843786791647,1.5625322112421112,110,0.04783324002265191
37.989133333999234,-0.2630843786791647,1.5625322112421112,110,0.04783324002265191
37.989333690999956,-0.2630843786791647,1.5625322112421112,110,0.04783324002265191
37.989524460999746,-0.2630843786791647,1.5625322112421112,110,0.04783324002265191
37.99269865499991,-0.2630843786791647,1.5625322112421112,110,0.04783324002265191
37.99295997799982,-0.2630843786791647,1.5625322112421112,110,0.04783324002265191
37.9930504999993,-0.2630843786791647,1.5625322112421112,110,0.04783324002265191
37.99325629899977,-0.2630843786791647,1.5625322112421112,110,0.04783324002265191
37.993451540000024,-0.2630843786791647,1.5625322112421112,110,0.04783324002265191
37.993637808999665,-0.2630843786791647,1.5625322112421112,110,0.04783324002265191
37.99703565699929,-0.26247199624661127,1.55743772471614,110,0.052956054208166396
37.99728846400012,-0.26247199624661127,1.55743772471614,110,0.052956054208166396
37.99737781799922,-0.26247199624661127,1.55743772471614,110,0.052956054208166396
37.99757805799982,-0.26247199624661127,1.55743772471614,110,0.052956054208166396
37.99776874100007,-0.26247199624661127,1.55743772471614,110,0.052956054208166396
37.9979663109998,-0.26247199624661127,1.55743772471614,110,0.052956054208166396
38.000697880999724,-0.26247199624661127,1.55743772471614,110,0.052956054208166396
38.00095337899984,-0.26247199624661127,1.55743772471614,110,0.052956054208166396
38.00104362899947,-0.26247199624661127,1.55743772471614,110,0.052956054208166396
38.001242377999915,-0.26247199624661127,1.55743772471614,110,0.052956054208166396
38.001432823999494,-0.26247199624661127,1.55743772471614,110,0.052956054208166396
38.00161850599943,-0.26247199624661127,1.55743772471614,110,0.052956054208166396
38.0047120069994,-0.26247199624661127,1.55743772471614,110,0.052956054208166396
38.004971854999894,-0.26247199624661127,1.55743772471614,110,0.052956054208166396
38.005062025999905,-0.26247199624661127,1.55743772471614,110,0.052956054208166396
38.00526323699978,-0.26247199624661127,1.55743772471614,110,0.052956054208166396
38.00549148399932,-0.26247199624661127,1.55743772471614,110,0.052956054208166396
38.005685359999916,-0.26247199624661127,1.55743772471614,110,0.052956054208166396
38.00868968599934,-0.2617843224116879,1.5523521218316834,110,0.058076811132955
38.008947960000114,-0.2617843224116879,1.5523521218316834,110,0.058076811132955
38.00903677599945,-0.2617843224116879,1.5523521218316834,110,0.058076811132955
38.00923607000004,-0.2617843224116879,1.5523521218316834,110,0.058076811132955
38.009427342999516,-0.2617843224116879,1.5523521218316834,110,0.058076811132955
38.00961664899933,-0.2617843224116879,1.5523521218316834,110,0.058076811132955
38.01269583999965,-0.2617843224116879,1.5523521218316834,110,0.058076811132955
38.01295434499934,-0.2617843224116879,1.5523521218316834,110,0.058076811132955
38.01304457999959,-0.2617843224116879,1.5523521218316834,110,0.058076811132955
38.01324369099984,-0.2617843224116879,1.5523521218316834,110,0.058076811132955
38.01344266199976,-0.2617843224116879,1.5523521218316834,110,0.058076811132955
38.01363312699959,-0.2617843224116879,1.5523521218316834,110,0.058076811132955
38.016959986000074,-0.26106793980201876,1.5472697643426059,110,0.0631983415663286
38.01721155599989,-0.26106793980201876,1.5472697643426059,110,0.0631983415663286
38.01730265799961,-0.26106793980201876,1.5472697643426059,110,0.0631983415663286
38.01750358299978,-0.26106793980201876,1.5472697643426059,110,0.0631983415663286
38.01769956999942,-0.26106793980201876,1.5472697643426059,110,0.0631983415663286
38.01789409599951,-0.26106793980201876,1.5472697643426059,110,0.0631983415663286
38.02069611799925,-0.26106793980201876,1.5472697643426059,110,0.0631983415663286
38.02096050399996,-0.26106793980201876,1.5472697643426059,110,0.0631983415663286
38.02105030999974,-0.26106793980201876,1.5472697643426059,110,0.0631983415663286
38.021250967000014,-0.26106793980201876,1.5472697643426059,110,0.0631983415663286
38.021445531999234,-0.26106793980201876,1.5472697643426059,110,0.0631983415663286
38.02163583999936,-0.26106793980201876,1.5472697643426059,110,0.0631983415663286
38.02469381799983,-0.26106793980201876,1.5472697643426059,110,0.0631983415663286
38.02495005699984,-0.26106793980201876,1.5472697643426059,110,0.0631983415663286
38.025038761999895,-0.26106793980201876,1.5472697643426059,110,0.0631983415663286
38.025236464000045,-0.26106793980201876,1.5472697643426059,110,0.0631983415663286
38.02542716500011,-0.26106793980201876,1.5472697643426059,110,0.0631983415663286
38.02561680599956,-0.26106793980201876,1.5472697643426059,110,0.0631983415663286
38.02869225199993,-0.2603019854083544,1.5421939893952994,110,0.06831904118393055
38.028950154000086,-0.2603019854083544,1.5421939893952994,110,0.06831904118393055
38.029040602999885,-0.2603019854083544,1.5421939893952994,110,0.06831904118393055
38.029237195999485,-0.2603019854083544,1.5421939893952994,110,0.06831904118393055
38.0294293500001,-0.2603019854083544,1.5421939893952994,110,0.06831904118393055
38.02961874199991,-0.2603019854083544,1.5421939893952994,110,0.06831904118393055
