time_s,x_m,y_m,nearest_index,error_m
11.661856274999991,7.462490052412628,3.697709422487033,63,0.13024931070696597
11.66202942200016,7.462490052412628,3.697709422487033,63,0.13024931070696597
11.662200239999947,7.462490052412628,3.697709422487033,63,0.13024931070696597
11.665393129999757,7.462490052412628,3.697709422487033,63,0.13024931070696597
11.665631765999933,7.462490052412628,3.697709422487033,63,0.13024931070696597
11.665713948000302,7.462490052412628,3.697709422487033,63,0.13024931070696597
11.665892019999774,7.462490052412628,3.697709422487033,63,0.13024931070696597
11.666068485999858,7.462490052412628,3.697709422487033,63,0.13024931070696597
11.666241042000365,7.462490052412628,3.697709422487033,63,0.13024931070696597
11.669391700999768,7.454111039131298,3.6946124451916407,63,0.12649248613674477
11.669630321000113,7.454111039131298,3.6946124451916407,63,0.12649248613674477
11.669710492000377,7.454111039131298,3.6946124451916407,63,0.12649248613674477
11.669889607999721,7.454111039131298,3.6946124451916407,63,0.12649248613674477
11.670065201000398,7.454111039131298,3.6946124451916407,63,0.12649248613674477
11.670236023999678,7.454111039131298,3.6946124451916407,63,0.12649248613674477
11.673436156999742,7.454111039131298,3.6946124451916407,63,0.12649248613674477
11.67367590899994,7.454111039131298,3.6946124451916407,63,0.12649248613674477
11.673761648999971,7.454111039131298,3.6946124451916407,63,0.12649248613674477
11.673952625000311,7.454111039131298,3.6946124451916407,63,0.12649248613674477
11.674138041000333,7.454111039131298,3.6946124451916407,63,0.12649248613674477
11.674320711999826,7.454111039131298,3.6946124451916407,63,0.12649248613674477
11.67773154400038,7.445745202471715,3.691478935670304,63,0.12330624689889565
11.677960707999773,7.445745202471715,3.691478935670304,63,0.12330624689889565
11.678041641000164,7.445745202471715,3.691478935670304,63,0.12330624689889565
11.678219774999889,7.445745202471715,3.691478935670304,63,0.12330624689889565
11.678394687000036,7.445745202471715,3.691478935670304,63,0.12330624689889565
11.678581172999657,7.445745202471715,3.691478935670304,63,0.12330624689889565
11.68142594100027,7.445745108354335,3.6914793808480733,63,0.123305843531988
11.681664843000362,7.445745108354335,3.6914793808480733,63,0.123305843531988
11.68174601299961,7.445745108354335,3.6914793808480733,63,0.123305843531988
11.681923852000182,7.445745108354335,3.6914793808480733,63,0.123305843531988
11.682098360000055,7.445745108354335,3.6914793808480733,63,0.123305843531988
11.682268432000456,7.445745108354335,3.6914793808480733,63,0.123305843531988
11.685427325999626,7.445745108354335,3.6914793808480733,63,0.123305843531988
11.685668041000099,7.445745108354335,3.6914793808480733,63,0.123305843531988
11.685755157999665,7.445745108354335,3.6914793808480733,63,0.123305843531988
11.685946067999794,7.445745108354335,3.6914793808480733,63,0.123305843531988
11.686130639999647,7.445745108354335,3.6914793808480733,63,0.123305843531988
11.686309833999985,7.445745108354335,3.6914793808480733,63,0.123305843531988
11.689410549999593,7.437405040694013,3.688171138271919,63,0.1208553270785605
11.689644783999938,7.437405040694013,3.688171138271919,63,0.1208553270785605
11.689728264000223,7.437405040694013,3.688171138271919,63,0.1208553270785605
11.689912112999991,7.437405040694013,3.688171138271919,63,0.1208553270785605
11.690091288000076,7.437405040694013,3.688171138271919,63,0.1208553270785605
11.69026160500016,7.437405040694013,3.688171138271919,63,0.1208553270785605
11.693403508999836,7.437405040694013,3.688171138271919,63,0.1208553270785605
11.693642977000309,7.437405040694013,3.688171138271919,63,0.1208553270785605
11.69372343699979,7.437405040694013,3.688171138271919,63,0.1208553270785605
11.693902510999578,7.437405040694013,3.688171138271919,63,0.1208553270785605
11.694077768999705,7.437405040694013,3.688171138271919,63,0.1208553270785605
11.694249293999746,7.437405040694013,3.688171138271919,63,0.1208553270785605
11.697699262000242,7.429077360894955,3.684783210322462,63,0.11910686566507409
11.697924506999698,7.429077360894955,3.684783210322462,63,0.11910686566507409
11.698005033999834,7.429077360894955,3.684783210322462,63,0.11910686566507409
11.698186317999898,7.429077360894955,3.684783210322462,63,0.11910686566507409
11.698360811999919,7.429077360894955,3.684783210322462,63,0.11910686566507409
11.700379038999927,7.429077360894955,3.684783210322462,63,0.11910686566507409
11.701495940999848,7.429077360894955,3.684783210322462,63,0.11910686566507409
11.701599613000326,7.429077360894955,3.684783210322462,63,0.11910686566507409
11.701802305000456,7.429077360894955,3.684783210322462,63,0.11910686566507409
11.701986803000182,7.429077360894955,3.684783210322462,63,0.11910686566507409
11.70216026900016,7.429077360894955,3.684783210322462,63,0.11910686566507409
11.702331817000413,7.429077360894955,3.684783210322462,63,0.11910686566507409
11.705392560000291,7.429077360894955,3.684783210322462,63,0.11910686566507409
11.705638168000405,7.429077360894955,3.684783210322462,63,0.11910686566507409
11.705722304000119,7.429077360894955,3.684783210322462,63,0.11910686566507409
11.705903926000246,7.429077360894955,3.684783210322462,63,0.11910686566507409
11.706079073999717,7.429077360894955,3.684783210322462,63,0.11910686566507409
11.706249812000351,7.429077360894955,3.684783210322462,63,0.11910686566507409
11.709439338000266,7.420773004398548,3.681293471817937,63,0.11812056339517418
11.709677314000146,7.420773004398548,3.681293471817937,63,0.11812056339517418
11.709757567000452,7.420773004398548,3.681293471817937,63,0.11812056339517418
11.709939530000156,7.420773004398548,3.681293471817937,63,0.11812056339517418
11.71011729499969,7.420773004398548,3.681293471817937,63,0.11812056339517418
11.710289857000134,7.420773004398548,3.681293471817937,63,0.11812056339517418
11.713439979999748,7.420773004398548,3.681293471817937,63,0.11812056339517418
11.713682452000285,7.420773004398548,3.681293471817937,63,0.11812056339517418
11.713768352999978,7.420773004398548,3.681293471817937,63,0.11812056339517418
11.713961641000424,7.420773004398548,3.681293471817937,63,0.11812056339517418
11.71415172900015,7.420773004398548,3.681293471817937,63,0.11812056339517418
11.714335468999707,7.420773004398548,3.681293471817937,63,0.11812056339517418
11.717710240000088,7.4124829807029515,3.6777278061038734,63,0.11789230579172653
11.717939608999586,7.4124829807029515,3.6777278061038734,63,0.11789230579172653
11.718019087999892,7.4124829807029515,3.6777278061038734,63,0.11789230579172653
11.718198718000167,7.4124829807029515,3.6777278061038734,63,0.11789230579172653
11.71837359500023,7.4124829807029515,3.6777278061038734,63,0.11789230579172653
11.718553890999829,7.4124829807029515,3.6777278061038734,63,0.11789230579172653
11.72141844700036,7.4124829807029515,3.6777278061038734,63,0.11789230579172653
11.72165342199969,7.4124829807029515,3.6777278061038734,63,0.11789230579172653
11.721734335000292,7.4124829807029515,3.6777278061038734,63,0.11789230579172653
11.721915817999616,7.4124829807029515,3.6777278061038734,63,0.11789230579172653
11.722091992999594,7.4124829807029515,3.6777278061038734,63,0.11789230579172653
11.722263143999953,7.4124829807029515,3.6777278061038734,63,0.11789230579172653
11.725429013000394,7.4124829807029515,3.6777278061038734,63,0.11789230579172653
11.725671430000148,7.4124829807029515,3.6777278061038734,63,0.11789230579172653
11.725756400000137,7.4124829807029515,3.6777278061038734,63,0.11789230579172653
11.725956770999801,7.4124829807029515,3.6777278061038734,63,0.11789230579172653
11.726143218999823,7.4124829807029515,3.6777278061038734,63,0.11789230579172653
11.726327674000459,7.4124829807029515,3.6777278061038734,63,0.11789230579172653
11.729452348999985,7.404225821774328,3.674047887872928,63,0.11847251604031164
11.729690326999844,7.404225821774328,3.674047887872928,63,0.11847251604031164
11.729773932000171,7.404225821774328,3.674047887872928,63,0.11847251604031164
11.729952749999939,7.404225821774328,3.674047887872928,63,0.11847251604031164
11.730126686999938,7.404225821774328,3.674047887872928,63,0.11847251604031164
11.730296419999831,7.404225821774328,3.674047887872928,63,0.11847251604031164
11.733423138000035,7.404207888886034,3.6740427940017497,63,0.11847176970152037
11.733531787000175,7.404207888886034,3.6740427940017497,63,0.11847176970152037
11.733745016000285,7.404207888886034,3.6740427940017497,63,0.11847176970152037
11.73394098999961,7.404207888886034,3.6740427940017497,63,0.11847176970152037
11.734129141999802,7.404207888886034,3.6740427940017497,63,0.11847176970152037
11.734315161000268,7.404207888886034,3.6740427940017497,63,0.11847176970152037
11.738400958000057,7.370218933066182,3.66287097943279,63,0.1237849356642529
11.73874494499978,7.370218933066182,3.66287097943279,63,0.1237849356642529
11.73883753500013,7.370218933066182,3.66287097943279,63,0.1237849356642529
11.739018678999855,7.370218933066182,3.66287097943279,63,0.1237849356642529
11.739194022999982,7.370218933066182,3.66287097943279,63,0.1237849356642529
11.73936530300034,7.370218933066182,3.66287097943279,63,0.1237849356642529
11.741700782999942,7.370218933066182,3.66287097943279,63,0.1237849356642529
11.741929578999589,7.370218933066182,3.66287097943279,63,0.1237849356642529
11.742126107999866,7.370218933066182,3.66287097943279,63,0.1237849356642529
11.742201838000256,7.370218933066182,3.66287097943279,63,0.1237849356642529
11.742377475000467,7.370218933066182,3.66287097943279,63,0.1237849356642529
11.742553604000022,7.370218933066182,3.66287097943279,63,0.1237849356642529
11.745627242999944,7.370218933066182,3.6628709794327894,63,0.12378493566425335
11.745850725999844,7.370218933066182,3.6628709794327894,63,0.12378493566425335
11.746041254000374,7.370218933066182,3.6628709794327894,63,0.12378493566425335
11.746114870999918,7.370218933066182,3.6628709794327894,63,0.12378493566425335
11.746286255999621,7.370218933066182,3.6628709794327894,63,0.12378493566425335
11.746456816000318,7.370218933066182,3.6628709794327894,63,0.12378493566425335
11.749490334999791,7.362040328572524,3.6589514220993027,63,0.12777893252308503
11.749742676000096,7.362040328572524,3.6589514220993027,63,0.12777893252308503
11.749829489000149,7.362040328572524,3.6589514220993027,63,0.12777893252308503
11.75002469500032,7.362040328572524,3.6589514220993027,63,0.12777893252308503
11.750209050999729,7.362040328572524,3.6589514220993027,63,0.12777893252308503
11.752453346999573,7.362040328572524,3.6589514220993027,63,0.12777893252308503
11.753283211000053,7.362040328572524,3.6589514220993027,63,0.12777893252308503
11.75352055500025,7.362040328572524,3.6589514220993027,63,0.12777893252308503
11.75360235900007,7.362040328572524,3.6589514220993027,63,0.12777893252308503
11.753785277999668,7.362040328572524,3.6589514220993027,63,0.12777893252308503
11.753957754000112,7.362040328572524,3.6589514220993027,63,0.12777893252308503
11.75412459600011,7.362040328572524,3.6589514220993027,63,0.12777893252308503
11.757711922999988,7.353897488737296,3.6549272957600993,63,0.13237551395796443
11.757946650999656,7.353897488737296,3.6549272957600993,63,0.13237551395796443
11.758026909999899,7.353897488737296,3.6549272957600993,63,0.13237551395796443
11.758206556000005,7.353897488737296,3.6549272957600993,63,0.13237551395796443
11.758380977000343,7.353897488737296,3.6549272957600993,63,0.13237551395796443
11.758558434000406,7.353897488737296,3.6549272957600993,63,0.13237551395796443
11.76118487199983,7.353897488737296,3.6549272957600993,63,0.13237551395796443
11.761422192999817,7.353897488737296,3.6549272957600993,63,0.13237551395796443
11.761511175999658,7.353897488737296,3.6549272957600993,63,0.13237551395796443
11.761699308000061,7.353897488737296,3.6549272957600993,63,0.13237551395796443
11.761872064999807,7.353897488737296,3.6549272957600993,63,0.13237551395796443
11.76204527400023,7.353897488737296,3.6549272957600993,63,0.13237551395796443
11.765341719999924,7.353897488737296,3.6549272957600993,63,0.13237551395796443
11.765582222000376,7.353897488737296,3.6549272957600993,63,0.13237551395796443
11.765664126000047,7.353897488737296,3.6549272957600993,63,0.13237551395796443
11.765843993999624,7.353897488737296,3.6549272957600993,63,0.13237551395796443
11.766020390000449,7.353897488737296,3.6549272957600993,63,0.13237551395796443
11.7662003989999,7.353897488737296,3.6549272957600993,63,0.13237551395796443
11.76931500000046,7.345775014846184,3.6508233603215205,63,0.13749504956810396
11.769558023000172,7.345775014846184,3.6508233603215205,63,0.13749504956810396
11.769639735000055,7.345775014846184,3.6508233603215205,63,0.13749504956810396
11.769821484999738,7.345775014846184,3.6508233603215205,63,0.13749504956810396
11.76999554899976,7.345775014846184,3.6508233603215205,63,0.13749504956810396
11.770167485000457,7.345775014846184,3.6508233603215205,63,0.13749504956810396
11.773318235999795,7.345775014846184,3.6508233603215205,63,0.13749504956810396
11.773554542999591,7.345775014846184,3.6508233603215205,63,0.13749504956810396
11.773642637000194,7.345775014846184,3.6508233603215205,63,0.13749504956810396
11.773820209000405,7.345775014846184,3.6508233603215205,63,0.13749504956810396
11.773995507999643,7.345775014846184,3.6508233603215205,63,0.13749504956810396
11.774166258999685,7.345775014846184,3.6508233603215205,63,0.13749504956810396
11.777705921999768,7.337681648757675,3.646616271339646,64,0.1371634518128426
11.777941448999627,7.337681648757675,3.646616271339646,64,0.1371634518128426
11.778020585999911,7.337681648757675,3.646616271339646,64,0.1371634518128426
11.77820316999987,7.337681648757675,3.646616271339646,64,0.1371634518128426
11.778380896999806,7.337681648757675,3.646616271339646,64,0.1371634518128426
11.778564103999997,7.337681648757675,3.646616271339646,64,0.1371634518128426
