time_s,x_m,y_m,nearest_index,error_m
21.962790350000432,5.009389146689283,2.659993397759428,77,0.045629801879678564
21.962964227000157,5.009389146689283,2.659993397759428,77,0.045629801879678564
21.96592522300034,5.009389146689283,2.659993397759428,77,0.045629801879678564
21.96617277400037,5.009389146689283,2.659993397759428,77,0.045629801879678564
21.966262416000063,5.009389146689283,2.659993397759428,77,0.045629801879678564
21.966450007000276,5.009389146689283,2.659993397759428,77,0.045629801879678564
21.966632734000086,5.009389146689283,2.659993397759428,77,0.045629801879678564
21.966804833000424,5.009389146689283,2.659993397759428,77,0.045629801879678564
21.96996512700025,5.009389146689283,2.659993397759428,77,0.045629801879678564
21.9702149499999,5.009389146689283,2.659993397759428,77,0.045629801879678564
21.97029819799991,5.009389146689283,2.659993397759428,77,0.045629801879678564
21.97048122600063,5.009389146689283,2.659993397759428,77,0.045629801879678564
21.97065918499993,5.009389146689283,2.659993397759428,77,0.045629801879678564
21.970831256000565,5.009389146689283,2.659993397759428,77,0.045629801879678564
21.97397038500003,5.012572163063,2.665375676920814,77,0.051280021236003365
21.97421897700042,5.012572163063,2.665375676920814,77,0.051280021236003365
21.974300368000513,5.012572163063,2.665375676920814,77,0.051280021236003365
21.9744860790006,5.012572163063,2.665375676920814,77,0.051280021236003365
21.974662733000514,5.012572163063,2.665375676920814,77,0.051280021236003365
21.97483669200028,5.012572163063,2.665375676920814,77,0.051280021236003365
21.977954154000145,5.012595093974989,2.665387823668612,77,0.051305738875421086
21.978203366000344,5.012595093974989,2.665387823668612,77,0.051305738875421086
21.978288283999973,5.012595093974989,2.665387823668612,77,0.051305738875421086
21.978477213000588,5.012595093974989,2.665387823668612,77,0.051305738875421086
21.978657479000503,5.012595093974989,2.665387823668612,77,0.051305738875421086
21.978833537000355,5.012595093974989,2.665387823668612,77,0.051305738875421086
21.98226143700049,5.004857399518096,2.665085788239309,77,0.04503778426754935
21.98250040699986,5.004857399518096,2.665085788239309,77,0.04503778426754935
21.98258653999983,5.004857399518096,2.665085788239309,77,0.04503778426754935
21.98278322599981,5.004857399518096,2.665085788239309,77,0.04503778426754935
21.98297057000036,5.004857399518096,2.665085788239309,77,0.04503778426754935
21.983755414999905,5.004857399518096,2.665085788239309,77,0.04503778426754935
21.98595739600023,5.004857399518096,2.665085788239309,77,0.04503778426754935
21.99058957699981,5.004857399518096,2.665085788239309,77,0.04503778426754935
21.991025217999777,5.004857399518096,2.665085788239309,77,0.04503778426754935
21.991193495000516,5.004857399518096,2.665085788239309,77,0.04503778426754935
21.99154863900003,5.004857399518096,2.665085788239309,77,0.04503778426754935
21.991695157999857,5.004857399518096,2.665085788239309,77,0.04503778426754935
21.992040066999834,5.004857399518096,2.665085788239309,77,0.04503778426754935
21.992401117000554,5.004857399518096,2.665085788239309,77,0.04503778426754935
21.992761114000132,5.004857399518096,2.665085788239309,77,0.04503778426754935
21.9931386140006,5.004857399518096,2.665085788239309,77,0.04503778426754935
21.993491463000282,5.004857399518096,2.665085788239309,77,0.04503778426754935
21.99384384000041,5.004857399518096,2.665085788239309,77,0.04503778426754935
21.994241526000224,5.004857399518096,2.665085788239309,77,0.04503778426754935
21.99440966900056,5.004857399518096,2.665085788239309,77,0.04503778426754935
21.99475951900058,4.997118937571036,2.66478459599709,77,0.03929962435723353
21.99511098400035,4.997118937571036,2.66478459599709,77,0.03929962435723353
21.995453025000643,4.997118937571036,2.66478459599709,77,0.03929962435723353
21.995786874999794,4.997118937571036,2.66478459599709,77,0.03929962435723353
21.996130577000258,4.997118937571036,2.66478459599709,77,0.03929962435723353
21.998006066000016,4.997118937571036,2.66478459599709,77,0.03929962435723353
21.99844602200028,4.997118937571036,2.66478459599709,77,0.03929962435723353
21.99859970200032,4.997118937571036,2.66478459599709,77,0.03929962435723353
21.99894936000055,4.997118937571036,2.66478459599709,77,0.03929962435723353
21.99930083900017,4.997118937571036,2.66478459599709,77,0.03929962435723353
21.999640365000232,4.997118937571036,2.66478459599709,77,0.03929962435723353
22.002382293000665,4.9893800704114595,2.664511440982473,77,0.03438134086389032
22.00280998100061,4.9893800704114595,2.664511440982473,77,0.03438134086389032
22.002967860999888,4.9893800704114595,2.664511440982473,77,0.03438134086389032
22.003341437000017,4.9893800704114595,2.664511440982473,77,0.03438134086389032
22.00373906799996,4.9893800704114595,2.664511440982473,77,0.03438134086389032
22.00424423000004,4.9893800704114595,2.664511440982473,77,0.03438134086389032
22.00595581000016,4.9893800704114595,2.664511440982473,77,0.03438134086389032
22.00622485399981,4.9893800704114595,2.664511440982473,77,0.03438134086389032
22.006312466000054,4.9893800704114595,2.664511440982473,77,0.03438134086389032
22.006507281999802,4.9893800704114595,2.664511440982473,77,0.03438134086389032
22.006738590000168,4.9893800704114595,2.664511440982473,77,0.03438134086389032
22.00702867000018,4.9893800704114595,2.664511440982473,77,0.03438134086389032
22.010026007000306,4.9893800704114595,2.664511440982473,77,0.03438134086389032
22.010275446000378,4.9893800704114595,2.664511440982473,77,0.03438134086389032
22.010364888999902,4.9893800704114595,2.664511440982473,77,0.03438134086389032
22.01056032500037,4.9893800704114595,2.664511440982473,77,0.03438134086389032
22.010749770000075,4.9893800704114595,2.664511440982473,77,0.03438134086389032
22.010936268000478,4.9893800704114595,2.664511440982473,77,0.03438134086389032
22.013999024999976,4.981642965921065,2.664239210418879,77,0.030654740850991485
22.014245598999878,4.981642965921065,2.664239210418879,77,0.030654740850991485
22.014332542000375,4.981642965921065,2.664239210418879,77,0.030654740850991485
22.01452855900061,4.981642965921065,2.664239210418879,77,0.030654740850991485
22.014722077000442,4.981642965921065,2.664239210418879,77,0.030654740850991485
22.014920562000043,4.981642965921065,2.664239210418879,77,0.030654740850991485
22.017973259999962,4.981642965921065,2.664239210418879,77,0.030654740850991485
22.01821822200054,4.981642965921065,2.664239210418879,77,0.030654740850991485
22.018304750000425,4.981642965921065,2.664239210418879,77,0.030654740850991485
22.018499110000448,4.981642965921065,2.664239210418879,77,0.030654740850991485
22.018688848000238,4.981642965921065,2.664239210418879,77,0.030654740850991485
22.018873195000197,4.981642965921065,2.664239210418879,77,0.030654740850991485
22.022241823000513,4.973906379237416,2.6639950652465223,77,0.028615101716128754
22.02251906699985,4.973906379237416,2.6639950652465223,77,0.028615101716128754
22.022626990999925,4.973906379237416,2.6639950652465223,77,0.028615101716128754
22.022893219999787,4.973906379237416,2.6639950652465223,77,0.028615101716128754
22.023105504999876,4.973906379237416,2.6639950652465223,77,0.028615101716128754
22.02329569199992,4.973906379237416,2.6639950652465223,77,0.028615101716128754
22.02598597799988,4.973906379237416,2.6639950652465223,77,0.028615101716128754
22.026253769000505,4.973906379237416,2.6639950652465223,77,0.028615101716128754
22.026338776000557,4.973906379237416,2.6639950652465223,77,0.028615101716128754
22.02652408999984,4.973906379237416,2.6639950652465223,77,0.028615101716128754
22.026702885000304,4.973906379237416,2.6639950652465223,77,0.028615101716128754
22.026877621000494,4.973906379237416,2.6639950652465223,77,0.028615101716128754
22.030172826000125,4.973906379237416,2.6639950652465223,77,0.028615101716128754
22.030444932000137,4.973906379237416,2.6639950652465223,77,0.028615101716128754
22.030531823000274,4.973906379237416,2.6639950652465223,77,0.028615101716128754
22.030722174999937,4.973906379237416,2.6639950652465223,77,0.028615101716128754
22.030904840999938,4.973906379237416,2.6639950652465223,77,0.028615101716128754
22.03109545999996,4.973906379237416,2.6639950652465223,77,0.028615101716128754
22.034078118000252,4.966171704971855,2.6637287813356583,77,0.02857441594060678
22.034316248999858,4.966171704971855,2.6637287813356583,77,0.02857441594060678
22.03439859700029,4.966171704971855,2.6637287813356583,77,0.02857441594060678
22.034585272000186,4.966171704971855,2.6637287813356583,77,0.02857441594060678
22.034767386000567,4.966171704971855,2.6637287813356583,77,0.02857441594060678
22.034952511000483,4.966171704971855,2.6637287813356583,77,0.02857441594060678
22.038026428000194,4.966094576574388,2.663729703107138,77,0.02858809045474941
22.03827843900035,4.966094576574388,2.663729703107138,77,0.02858809045474941
22.038365299999896,4.966094576574388,2.663729703107138,77,0.02858809045474941
22.038572841000132,4.966094576574388,2.663729703107138,77,0.02858809045474941
22.03881826199995,4.966094576574388,2.663729703107138,77,0.02858809045474941
22.03906465,4.966094576574388,2.663729703107138,77,0.02858809045474941
22.04233213400039,4.95180191712297,2.6634124854459422,77,0.03376537523770109
22.042577326000355,4.95180191712297,2.6634124854459422,77,0.03376537523770109
22.04266137400009,4.95180191712297,2.6634124854459422,77,0.03376537523770109
22.042846661000112,4.95180191712297,2.6634124854459422,77,0.03376537523770109
22.04302445200028,4.95180191712297,2.6634124854459422,77,0.03376537523770109
22.043213075000494,4.95180191712297,2.6634124854459422,77,0.03376537523770109
22.04581432699979,4.95180191712297,2.6634124854459422,77,0.03376537523770109
22.046067027999925,4.95180191712297,2.6634124854459422,77,0.03376537523770109
22.04615470800036,4.95180191712297,2.6634124854459422,77,0.03376537523770109
22.046338394000486,4.95180191712297,2.6634124854459422,77,0.03376537523770109
22.046515818000444,4.95180191712297,2.6634124854459422,77,0.03376537523770109
22.046687650999957,4.95180191712297,2.6634124854459422,77,0.03376537523770109
22.049808445000053,4.95180191712297,2.6634124854459422,77,0.03376537523770109
22.05005582600006,4.95180191712297,2.6634124854459422,77,0.03376537523770109
22.050143010999818,4.95180191712297,2.6634124854459422,77,0.03376537523770109
22.05032731099982,4.95180191712297,2.6634124854459422,77,0.03376537523770109
22.050502673000665,4.95180191712297,2.6634124854459422,77,0.03376537523770109
22.050675004000368,4.95180191712297,2.6634124854459422,77,0.03376537523770109
22.053809213000022,4.944072357189614,2.6630611803486,77,0.03840657457716965
22.05403978600043,4.944072357189614,2.6630611803486,77,0.03840657457716965
22.054132766000293,4.944072357189614,2.6630611803486,77,0.03840657457716965
22.054322856,4.944072357189614,2.6630611803486,77,0.03840657457716965
22.054508332000296,4.944072357189614,2.6630611803486,77,0.03840657457716965
22.055453191000197,4.944072357189614,2.6630611803486,77,0.03840657457716965
22.057915049999792,4.944072357189614,2.6630611803486,77,0.03840657457716965
22.058165335000012,4.944072357189614,2.6630611803486,77,0.03840657457716965
22.05824800299979,4.944072357189614,2.6630611803486,77,0.03840657457716965
22.058431120000023,4.944072357189614,2.6630611803486,77,0.03840657457716965
22.05861004200051,4.944072357189614,2.6630611803486,77,0.03840657457716965
22.058784532000573,4.944072357189614,2.6630611803486,77,0.03840657457716965
22.062172723000003,4.936344141222851,2.6626944718861076,77,0.043918548505664436
22.06241285499982,4.936344141222851,2.6626944718861076,77,0.043918548505664436
22.062507761000234,4.936344141222851,2.6626944718861076,77,0.043918548505664436
22.062696325000616,4.936344141222851,2.6626944718861076,77,0.043918548505664436
22.06287685999996,4.936344141222851,2.6626944718861076,77,0.043918548505664436
22.06305617900034,4.936344141222851,2.6626944718861076,77,0.043918548505664436
22.065973131000646,4.936344141222851,2.6626944718861076,77,0.043918548505664436
22.066217262000464,4.936344141222851,2.6626944718861076,77,0.043918548505664436
22.06629839800007,4.936344141222851,2.6626944718861076,77,0.043918548505664436
22.06648055400001,4.936344141222851,2.6626944718861076,77,0.043918548505664436
22.066657772000326,4.936344141222851,2.6626944718861076,77,0.043918548505664436
22.066833359000157,4.936344141222851,2.6626944718861076,77,0.043918548505664436
22.069965577999938,4.936344141222851,2.6626944718861076,77,0.043918548505664436
22.070213681000496,4.936344141222851,2.6626944718861076,77,0.043918548505664436
22.070295542000167,4.936344141222851,2.6626944718861076,77,0.043918548505664436
22.070477772999766,4.936344141222851,2.6626944718861076,77,0.043918548505664436
22.07065559200055,4.936344141222851,2.6626944718861076,77,0.043918548505664436
22.070828535000146,4.936344141222851,2.6626944718861076,77,0.043918548505664436
22.07397049300016,4.928615648900044,2.6623446274547486,77,0.050032584278761665
22.074222152000402,4.928615648900044,2.6623446274547486,77,0.050032584278761665
22.07430334699984,4.928615648900044,2.6623446274547486,77,0.050032584278761665
22.074484093000137,4.928615648900044,2.6623446274547486,77,0.050032584278761665
22.074659754000095,4.928615648900044,2.6623446274547486,77,0.050032584278761665
22.07483076400058,4.928615648900044,2.6623446274547486,77,0.050032584278761665
22.077956339000593,4.928615648900044,2.6623446274547486,77,0.050032584278761665
22.07820338500005,4.928615648900044,2.6623446274547486,77,0.050032584278761665
22.078285135000442,4.928615648900044,2.6623446274547486,77,0.050032584278761665
22.078466785999808,4.928615648900044,2.6623446274547486,77,0.050032584278761665
22.078643044000273,4.928615648900044,2.6623446274547486,77,0.050032584278761665
22.078815939999913,4.928615648900044,2.6623446274547486,77,0.050032584278761665
22.082233889000236,4.920887917991511,2.661987124601206,77,0.05654116048841883
