time_s,x_m,y_m,nearest_index,error_m
11.651576277000459,9.038933188944215,2.8488458547397526,52,0.0635334357868783
11.651664877000258,9.038933188944215,2.8488458547397526,52,0.0635334357868783
11.65186119200007,9.038933188944215,2.8488458547397526,52,0.0635334357868783
11.652053429000262,9.038933188944215,2.8488458547397526,52,0.0635334357868783
11.652241599000263,9.038933188944215,2.8488458547397526,52,0.0635334357868783
11.655661556000268,9.03743008584668,2.856406553841921,52,0.06029659654542266
11.655897907000508,9.03743008584668,2.856406553841921,52,0.06029659654542266
11.655978798999968,9.03743008584668,2.856406553841921,52,0.06029659654542266
11.65616080000018,9.03743008584668,2.856406553841921,52,0.06029659654542266
11.65634017299999,9.03743008584668,2.856406553841921,52,0.06029659654542266
11.658211698000741,9.03743008584668,2.856406553841921,52,0.06029659654542266
11.65937671500069,9.03743008584668,2.856406553841921,52,0.06029659654542266
11.659627218000423,9.03743008584668,2.856406553841921,52,0.06029659654542266
11.65971226200054,9.03743008584668,2.856406553841921,52,0.06029659654542266
11.659895606000646,9.03743008584668,2.856406553841921,52,0.06029659654542266
11.660072454000328,9.03743008584668,2.856406553841921,52,0.06029659654542266
11.660245903000032,9.03743008584668,2.856406553841921,52,0.06029659654542266
11.663371259000087,9.03743008584668,2.856406553841921,52,0.06029659654542266
11.663612394000666,9.03743008584668,2.856406553841921,52,0.06029659654542266
11.663701325000147,9.03743008584668,2.856406553841921,52,0.06029659654542266
11.663894220000657,9.03743008584668,2.856406553841921,52,0.06029659654542266
11.664084672000172,9.03743008584668,2.856406553841921,52,0.06029659654542266
11.664282161000301,9.03743008584668,2.856406553841921,52,0.06029659654542266
11.667412443000103,9.03583923043546,2.863946762090667,52,0.05799918184753117
11.667654690000745,9.03583923043546,2.863946762090667,52,0.05799918184753117
11.667737143000522,9.03583923043546,2.863946762090667,52,0.05799918184753117
11.667920930000037,9.03583923043546,2.863946762090667,52,0.05799918184753117
11.668098064000333,9.03583923043546,2.863946762090667,52,0.05799918184753117
11.668283269000312,9.03583923043546,2.863946762090667,52,0.05799918184753117
11.671639064000374,9.03583923043546,2.863946762090667,52,0.05799918184753117
11.672087347000343,9.03583923043546,2.863946762090667,52,0.05799918184753117
11.672247832000721,9.03583923043546,2.863946762090667,52,0.05799918184753117
11.672614034000617,9.03583923043546,2.863946762090667,52,0.05799918184753117
11.67301556000075,9.03583923043546,2.863946762090667,52,0.05799918184753117
11.673382896000476,9.03583923043546,2.863946762090667,52,0.05799918184753117
11.675896278999971,9.0341923965298,2.8714729118392346,52,0.05672239791212522
11.67633065300015,9.0341923965298,2.8714729118392346,52,0.05672239791212522
11.67650835800032,9.0341923965298,2.8714729118392346,52,0.05672239791212522
11.676871766000659,9.0341923965298,2.8714729118392346,52,0.05672239791212522
11.677217974000087,9.0341923965298,2.8714729118392346,52,0.05672239791212522
11.677564632000212,9.0341923965298,2.8714729118392346,52,0.05672239791212522
11.679448849999972,9.0341923965298,2.8714729118392346,52,0.05672239791212522
11.679889473000003,9.0341923965298,2.8714729118392346,52,0.05672239791212522
11.680046944999958,9.0341923965298,2.8714729118392346,52,0.05672239791212522
11.680396710999958,9.0341923965298,2.8714729118392346,52,0.05672239791212522
11.68074454500038,9.0341923965298,2.8714729118392346,52,0.05672239791212522
11.68108610300078,9.0341923965298,2.8714729118392346,52,0.05672239791212522
11.683564638000462,9.0341923965298,2.8714729118392346,52,0.05672239791212522
11.683909979999953,9.0341923965298,2.8714729118392346,52,0.05672239791212522
11.684003103000578,9.0341923965298,2.8714729118392346,52,0.05672239791212522
11.684198207000009,9.0341923965298,2.8714729118392346,52,0.05672239791212522
11.684384023000348,9.0341923965298,2.8714729118392346,52,0.05672239791212522
11.68457896200016,9.0341923965298,2.8714729118392346,52,0.05672239791212522
11.687530669000807,9.032465700914516,2.878979483380115,52,0.05655919809363432
11.68796112400014,9.032465700914516,2.878979483380115,52,0.05655919809363432
11.68811847500001,9.032465700914516,2.878979483380115,52,0.05655919809363432
11.688476769000772,9.032465700914516,2.878979483380115,52,0.05655919809363432
11.6888238370002,9.032465700914516,2.878979483380115,52,0.05655919809363432
11.689160912000261,9.032465700914516,2.878979483380115,52,0.05655919809363432
11.691491099000814,9.032465700914516,2.878979483380115,52,0.05655919809363432
11.691919201000019,9.032465700914516,2.878979483380115,52,0.05655919809363432
11.692079201000524,9.032465700914516,2.878979483380115,52,0.05655919809363432
11.692432542999995,9.032465700914516,2.878979483380115,52,0.05655919809363432
11.692791035000482,9.032465700914516,2.878979483380115,52,0.05655919809363432
11.69313212400084,9.032465700914516,2.878979483380115,52,0.05655919809363432
11.695849411000381,9.030687072013126,2.8864725817378845,52,0.05749041382038626
11.696270125999945,9.030687072013126,2.8864725817378845,52,0.05749041382038626
11.69642747600028,9.030687072013126,2.8864725817378845,52,0.05749041382038626
11.696797954999965,9.030687072013126,2.8864725817378845,52,0.05749041382038626
11.697145922000345,9.030687072013126,2.8864725817378845,52,0.05749041382038626
11.697493474000112,9.030687072013126,2.8864725817378845,52,0.05749041382038626
11.699333423000098,9.030687072013126,2.8864725817378845,52,0.05749041382038626
11.699805847000789,9.030687072013126,2.8864725817378845,52,0.05749041382038626
11.699920519999978,9.030687072013126,2.8864725817378845,52,0.05749041382038626
11.700125187000594,9.030687072013126,2.8864725817378845,52,0.05749041382038626
11.70031791800011,9.030687072013126,2.8864725817378845,52,0.05749041382038626
11.700512457000514,9.030687072013126,2.8864725817378845,52,0.05749041382038626
11.70344304900027,9.030687072013126,2.8864725817378845,52,0.05749041382038626
11.703855097000087,9.030687072013126,2.8864725817378845,52,0.05749041382038626
11.70395593000012,9.030687072013126,2.8864725817378845,52,0.05749041382038626
11.704165686000124,9.030687072013126,2.8864725817378845,52,0.05749041382038626
11.704367022000042,9.030687072013126,2.8864725817378845,52,0.05749041382038626
11.704568585000743,9.030687072013126,2.8864725817378845,52,0.05749041382038626
11.707375017000231,9.028832113046633,2.8939405167114804,52,0.059487572572375955
11.707756341000277,9.028832113046633,2.8939405167114804,52,0.059487572572375955
11.707851027000288,9.028832113046633,2.8939405167114804,52,0.059487572572375955
11.70806708300006,9.028832113046633,2.8939405167114804,52,0.059487572572375955
11.70826580800076,9.028832113046633,2.8939405167114804,52,0.059487572572375955
11.708455341000445,9.028832113046633,2.8939405167114804,52,0.059487572572375955
11.711396698000499,9.028830582981639,2.893935944199474,52,0.059488722577933396
11.711746871000287,9.028830582981639,2.893935944199474,52,0.059488722577933396
11.711840474000383,9.028830582981639,2.893935944199474,52,0.059488722577933396
11.712044232000153,9.028830582981639,2.893935944199474,52,0.059488722577933396
11.712242177000007,9.028830582981639,2.893935944199474,52,0.059488722577933396
11.712432708000051,9.028830582981639,2.893935944199474,52,0.059488722577933396
11.715758262000236,9.023476518030636,2.891701846116196,52,0.06469661494235537
11.716066397000759,9.023476518030636,2.891701846116196,52,0.06469661494235537
11.716161455000474,9.023476518030636,2.891701846116196,52,0.06469661494235537
11.716370170000118,9.023476518030636,2.891701846116196,52,0.06469661494235537
11.716574949999995,9.023476518030636,2.891701846116196,52,0.06469661494235537
11.718193280000378,9.023476518030636,2.891701846116196,52,0.06469661494235537
11.719424214000355,9.023473083561521,2.891692896645534,52,0.06469968183660596
11.719841004000045,9.023473083561521,2.891692896645534,52,0.06469968183660596
11.720001372000297,9.023473083561521,2.891692896645534,52,0.06469968183660596
11.720353066000825,9.023473083561521,2.891692896645534,52,0.06469968183660596
11.72071024700017,9.023473083561521,2.891692896645534,52,0.06469968183660596
11.721057851000296,9.023473083561521,2.891692896645534,52,0.06469968183660596
11.723488399999951,9.023473083561521,2.891692896645534,52,0.06469968183660596
11.723899652,9.023473083561521,2.891692896645534,52,0.06469968183660596
11.724054477000209,9.023473083561521,2.891692896645534,52,0.06469968183660596
11.724403181000525,9.023473083561521,2.891692896645534,52,0.06469968183660596
11.724763466000695,9.023473083561521,2.891692896645534,52,0.06469968183660596
11.72510563600008,9.023473083561521,2.891692896645534,52,0.06469968183660596
11.72750359100064,9.021555725014279,2.899125269046624,52,0.06732006946126017
11.727919047000796,9.021555725014279,2.899125269046624,52,0.06732006946126017
11.728075056000307,9.021555725014279,2.899125269046624,52,0.06732006946126017
11.728424921000624,9.021555725014279,2.899125269046624,52,0.06732006946126017
11.728808224000204,9.021555725014279,2.899125269046624,52,0.06732006946126017
11.72915477100014,9.021555725014279,2.899125269046624,52,0.06732006946126017
11.73160843200003,9.021555725014279,2.899125269046624,52,0.06732006946126017
11.731908923999981,9.021555725014279,2.899125269046624,52,0.06732006946126017
11.73199339600069,9.021555725014279,2.899125269046624,52,0.06732006946126017
11.732177331000457,9.021555725014279,2.899125269046624,52,0.06732006946126017
11.732354155000394,9.021555725014279,2.899125269046624,52,0.06732006946126017
11.73252948300069,9.021555725014279,2.899125269046624,52,0.06732006946126017
11.735507752000558,9.019589832081943,2.9065377728345316,52,0.07072285586790109
11.735749036000016,9.019589832081943,2.9065377728345316,52,0.07072285586790109
11.7358310540003,9.019589832081943,2.9065377728345316,52,0.07072285586790109
11.736015540000153,9.019589832081943,2.9065377728345316,52,0.07072285586790109
11.736193295000703,9.019589832081943,2.9065377728345316,52,0.07072285586790109
11.736368904000301,9.019589832081943,2.9065377728345316,52,0.07072285586790109
11.739348023000275,9.019589832081943,2.9065377728345316,52,0.07072285586790109
11.739589606000663,9.019589832081943,2.9065377728345316,52,0.07072285586790109
11.739672739000525,9.019589832081943,2.9065377728345316,52,0.07072285586790109
11.739856477000103,9.019589832081943,2.9065377728345316,52,0.07072285586790109
11.740035449000061,9.019589832081943,2.9065377728345316,52,0.07072285586790109
11.740217158000632,9.019589832081943,2.9065377728345316,52,0.07072285586790109
11.743312245000197,9.019589832081943,2.9065377728345316,52,0.07072285586790109
11.743557044000227,9.019589832081943,2.9065377728345316,52,0.07072285586790109
11.743641794000723,9.019589832081943,2.9065377728345316,52,0.07072285586790109
11.743825604999984,9.019589832081943,2.9065377728345316,52,0.07072285586790109
11.744001986000512,9.019589832081943,2.9065377728345316,52,0.07072285586790109
11.744173331000638,9.019589832081943,2.9065377728345316,52,0.07072285586790109
11.747330846000295,9.01754907773022,2.913924180350028,52,0.07482202090486426
11.747576966999986,9.01754907773022,2.913924180350028,52,0.07482202090486426
11.74766062800063,9.01754907773022,2.913924180350028,52,0.07482202090486426
11.747842471000695,9.01754907773022,2.913924180350028,52,0.07482202090486426
11.748017142000208,9.01754907773022,2.913924180350028,52,0.07482202090486426
11.74819068800025,9.01754907773022,2.913924180350028,52,0.07482202090486426
11.751327470999968,9.01754907773022,2.913924180350028,52,0.07482202090486426
11.75158214700059,9.01754907773022,2.913924180350028,52,0.07482202090486426
11.751666408000347,9.01754907773022,2.913924180350028,52,0.07482202090486426
11.751863436000349,9.01754907773022,2.913924180350028,52,0.07482202090486426
11.75204193600075,9.01754907773022,2.913924180350028,52,0.07482202090486426
11.752214903000095,9.01754907773022,2.913924180350028,52,0.07482202090486426
11.755623856000057,9.015459787920866,2.921292277768977,52,0.0794875132908491
11.755860160000339,9.015459787920866,2.921292277768977,52,0.0794875132908491
11.755943908000518,9.015459787920866,2.921292277768977,52,0.0794875132908491
11.756125136000264,9.015459787920866,2.921292277768977,52,0.0794875132908491
11.75630044800073,9.015459787920866,2.921292277768977,52,0.0794875132908491
11.756479300000137,9.015459787920866,2.921292277768977,52,0.0794875132908491
11.759312085000602,9.015459787920866,2.921292277768977,52,0.0794875132908491
11.759554173000652,9.015459787920866,2.921292277768977,52,0.0794875132908491
11.75963837100062,9.015459787920866,2.921292277768977,52,0.0794875132908491
11.759819909000726,9.015459787920866,2.921292277768977,52,0.0794875132908491
11.75999851600045,9.015459787920866,2.921292277768977,52,0.0794875132908491
11.760170770000514,9.015459787920866,2.921292277768977,52,0.0794875132908491
11.763327743000445,9.015459787920866,2.921292277768977,52,0.0794875132908491
11.76357987100073,9.015459787920866,2.921292277768977,52,0.0794875132908491
11.76366678300019,9.015459787920866,2.921292277768977,52,0.0794875132908491
11.763850350000212,9.015459787920866,2.921292277768977,52,0.0794875132908491
11.764027259000613,9.015459787920866,2.921292277768977,52,0.0794875132908491
11.764200130000063,9.015459787920866,2.921292277768977,52,0.0794875132908491
11.767334492000373,9.013295818917424,2.928634941907398,52,0.08464430860473487
11.76758522199998,9.013295818917424,2.928634941907398,52,0.08464430860473487
11.767666774000645,9.013295818917424,2.928634941907398,52,0.08464430860473487
11.767857537000054,9.013295818917424,2.928634941907398,52,0.08464430860473487
11.768043885000225,9.013295818917424,2.928634941907398,52,0.08464430860473487
