time_s,x_m,y_m,nearest_index,error_m
63.370464953999544,1.2073441418082926,0.3563542872618666,5,0.20740045750049269
63.37066191699978,1.2073441418082926,0.3563542872618666,5,0.20740045750049269
63.37085205600033,1.2073441418082926,0.3563542872618666,5,0.20740045750049269
63.37385299899961,1.2073441418082926,0.3563542872618666,5,0.20740045750049269
63.3741218389996,1.2073441418082926,0.3563542872618666,5,0.20740045750049269
63.37421871100014,1.2073441418082926,0.3563542872618666,5,0.20740045750049269
63.37443260999953,1.2073441418082926,0.3563542872618666,5,0.20740045750049269
63.374635705999935,1.2073441418082926,0.3563542872618666,5,0.20740045750049269
63.37482013299996,1.2073441418082926,0.3563542872618666,5,0.20740045750049269
63.378236638999624,1.2109414490989043,0.3551243066654644,5,0.20659119366352124
63.37850053999955,1.2109414490989043,0.3551243066654644,5,0.20659119366352124
63.37859767499958,1.2109414490989043,0.3551243066654644,5,0.20659119366352124
63.37881326600018,1.2109414490989043,0.3551243066654644,5,0.20659119366352124
63.379030091999994,1.2109414490989043,0.3551243066654644,5,0.20659119366352124
63.37922127299953,1.2109414490989043,0.3551243066654644,5,0.20659119366352124
63.38197999099975,1.2109414490989043,0.3551243066654644,5,0.20659119366352124
63.382254053,1.2109414490989043,0.3551243066654644,5,0.20659119366352124
63.38234998000007,1.2109414490989043,0.3551243066654644,5,0.20659119366352124
63.382554756999525,1.2109414490989043,0.3551243066654644,5,0.20659119366352124
63.382748948999506,1.2109414490989043,0.3551243066654644,5,0.20659119366352124
63.38294369199957,1.2109414490989043,0.3551243066654644,5,0.20659119366352124
63.38576798400027,1.2109414490989043,0.3551243066654644,5,0.20659119366352124
63.38600946099996,1.2109414490989043,0.3551243066654644,5,0.20659119366352124
63.3860936709998,1.2109414490989043,0.3551243066654644,5,0.20659119366352124
63.38627577100033,1.2109414490989043,0.3551243066654644,5,0.20659119366352124
63.386450420000074,1.2109414490989043,0.3551243066654644,5,0.20659119366352124
63.38662077200024,1.2109414490989043,0.3551243066654644,5,0.20659119366352124
63.389772816000004,1.214540564163598,0.35389916146260525,5,0.205854015792898
63.39001424700018,1.214540564163598,0.35389916146260525,5,0.205854015792898
63.3900941539996,1.214540564163598,0.35389916146260525,5,0.205854015792898
63.39027320999958,1.214540564163598,0.35389916146260525,5,0.205854015792898
63.39044755699979,1.214540564163598,0.35389916146260525,5,0.205854015792898
63.39061795199996,1.214540564163598,0.35389916146260525,5,0.205854015792898
63.39381885199964,1.214540564163598,0.35389916146260525,5,0.205854015792898
63.3940622909995,1.214540564163598,0.35389916146260525,5,0.205854015792898
63.394145090000166,1.214540564163598,0.35389916146260525,5,0.205854015792898
63.39432844099974,1.214540564163598,0.35389916146260525,5,0.205854015792898
63.39451556499989,1.214540564163598,0.35389916146260525,5,0.205854015792898
63.394690049999554,1.214540564163598,0.35389916146260525,5,0.205854015792898
63.398057972999595,1.2204951921740017,0.3479854334228394,5,0.20095543114869552
63.39828929699979,1.2204951921740017,0.3479854334228394,5,0.20095543114869552
63.3983698510001,1.2204951921740017,0.3479854334228394,5,0.20095543114869552
63.39854973599995,1.2204951921740017,0.3479854334228394,5,0.20095543114869552
63.39872403299978,1.2204951921740017,0.3479854334228394,5,0.20095543114869552
63.398897342000055,1.2204951921740017,0.3479854334228394,5,0.20095543114869552
63.401841680999496,1.2205626613816087,0.347850777476791,5,0.20083464593719708
63.402111088999845,1.2205626613816087,0.347850777476791,5,0.20083464593719708
63.402196031999665,1.2205626613816087,0.347850777476791,5,0.20083464593719708
63.4023791970003,1.2205626613816087,0.347850777476791,5,0.20083464593719708
63.40256343999954,1.2205626613816087,0.347850777476791,5,0.20083464593719708
63.40273181199973,1.2205626613816087,0.347850777476791,5,0.20083464593719708
63.40581321100035,1.2205626613816087,0.347850777476791,5,0.20083464593719708
63.40606150199983,1.2205626613816087,0.347850777476791,5,0.20083464593719708
63.40615042199988,1.2205626613816087,0.347850777476791,5,0.20083464593719708
63.40634875999967,1.2205626613816087,0.347850777476791,5,0.20083464593719708
63.40653273800035,1.2205626613816087,0.347850777476791,5,0.20083464593719708
63.406711812999674,1.2205626613816087,0.347850777476791,5,0.20083464593719708
63.41000736699971,1.2241675355425898,0.34664142111602186,5,0.20031035784316797
63.410317965000104,1.2241675355425898,0.34664142111602186,5,0.20031035784316797
63.410417088999566,1.2241675355425898,0.34664142111602186,5,0.20031035784316797
63.410625259999506,1.2241675355425898,0.34664142111602186,5,0.20031035784316797
63.41082050099976,1.2241675355425898,0.34664142111602186,5,0.20031035784316797
63.41103201399983,1.2241675355425898,0.34664142111602186,5,0.20031035784316797
63.413930779999646,1.2241675355425898,0.34664142111602186,5,0.20031035784316797
63.41419591199974,1.2241675355425898,0.34664142111602186,5,0.20031035784316797
63.414293421000366,1.2241675355425898,0.34664142111602186,5,0.20031035784316797
63.41451296699961,1.2241675355425898,0.34664142111602186,5,0.20031035784316797
63.41471682500014,1.2241675355425898,0.34664142111602186,5,0.20031035784316797
63.41491848199985,1.2241675355425898,0.34664142111602186,5,0.20031035784316797
63.418282878000355,1.227774094219948,0.34543644524778927,5,0.19986168502545656
63.41856320399984,1.227774094219948,0.34543644524778927,5,0.19986168502545656
63.41866533200027,1.227774094219948,0.34543644524778927,5,0.19986168502545656
63.41890185899956,1.227774094219948,0.34543644524778927,5,0.19986168502545656
63.419121437000285,1.227774094219948,0.34543644524778927,5,0.19986168502545656
63.41932055599955,1.227774094219948,0.34543644524778927,5,0.19986168502545656
63.4221276749995,1.227774094219948,0.34543644524778927,5,0.19986168502545656
63.42244934900009,1.227774094219948,0.34543644524778927,5,0.19986168502545656
63.422551915999975,1.227774094219948,0.34543644524778927,5,0.19986168502545656
63.42276797900013,1.227774094219948,0.34543644524778927,5,0.19986168502545656
63.4229884159995,1.227774094219948,0.34543644524778927,5,0.19986168502545656
63.423181375999775,1.227774094219948,0.34543644524778927,5,0.19986168502545656
63.42589904800025,1.227774094219948,0.34543644524778927,5,0.19986168502545656
63.42618852299984,1.227774094219948,0.34543644524778927,5,0.19986168502545656
63.42629734299953,1.227774094219948,0.34543644524778927,5,0.19986168502545656
63.42652391899992,1.227774094219948,0.34543644524778927,5,0.19986168502545656
63.42672706400026,1.227774094219948,0.34543644524778927,5,0.19986168502545656
63.42693119700016,1.227774094219948,0.34543644524778927,5,0.19986168502545656
63.42997872199976,1.2313824721748081,0.3442363044131507,5,0.19948962303337645
63.430278474999795,1.2313824721748081,0.3442363044131507,5,0.19948962303337645
63.430380386999786,1.2313824721748081,0.3442363044131507,5,0.19948962303337645
63.43059704699954,1.2313824721748081,0.3442363044131507,5,0.19948962303337645
63.43079830999977,1.2313824721748081,0.3442363044131507,5,0.19948962303337645
63.430998951999754,1.2313824721748081,0.3442363044131507,5,0.19948962303337645
63.433905435999804,1.2313824721748081,0.3442363044131507,5,0.19948962303337645
63.43417333300022,1.2313824721748081,0.3442363044131507,5,0.19948962303337645
63.434269262999806,1.2313824721748081,0.3442363044131507,5,0.19948962303337645
63.4344848009996,1.2313824721748081,0.3442363044131507,5,0.19948962303337645
63.434676719999516,1.2313824721748081,0.3442363044131507,5,0.19948962303337645
63.434863905000384,1.2313824721748081,0.3442363044131507,5,0.19948962303337645
63.43820440200034,1.2349925053865132,0.3430405553871672,5,0.19919414252740794
63.43848481900022,1.2349925053865132,0.3430405553871672,5,0.19919414252740794
63.438581217999854,1.2349925053865132,0.3430405553871672,5,0.19919414252740794
63.43879598900003,1.2349925053865132,0.3430405553871672,5,0.19919414252740794
63.43901358899984,1.2349925053865132,0.3430405553871672,5,0.19919414252740794
63.4392006449998,1.2349925053865132,0.3430405553871672,5,0.19919414252740794
63.44183255699954,1.2349925053865132,0.3430405553871672,5,0.19919414252740794
63.44209192699964,1.2349925053865132,0.3430405553871672,5,0.19919414252740794
63.442184872000325,1.2349925053865132,0.3430405553871672,5,0.19919414252740794
63.4423910280002,1.2349925053865132,0.3430405553871672,5,0.19919414252740794
63.442581850999886,1.2349925053865132,0.3430405553871672,5,0.19919414252740794
63.44279056899995,1.2349925053865132,0.3430405553871672,5,0.19919414252740794
63.44571071199971,1.2349925053865132,0.3430405553871672,5,0.19919414252740794
63.44598045800012,1.2349925053865132,0.3430405553871672,5,0.19919414252740794
63.44607349200032,1.2349925053865132,0.3430405553871672,5,0.19919414252740794
63.446268181999585,1.2349925053865132,0.3430405553871672,5,0.19919414252740794
63.44645677399967,1.2349925053865132,0.3430405553871672,5,0.19919414252740794
63.44664211300005,1.2349925053865132,0.3430405553871672,5,0.19919414252740794
63.44982393400005,1.2386043283096586,0.3418496527940253,5,0.19897606961903155
63.45007722900027,1.2386043283096586,0.3418496527940253,5,0.19897606961903155
63.4501691989999,1.2386043283096586,0.3418496527940253,5,0.19897606961903155
63.4503685159998,1.2386043283096586,0.3418496527940253,5,0.19897606961903155
63.45055416200012,1.2386043283096586,0.3418496527940253,5,0.19897606961903155
63.450732309999694,1.2386043283096586,0.3418496527940253,5,0.19897606961903155
63.45406384099988,1.2386043283096586,0.3418496527940253,5,0.19897606961903155
63.454350560999956,1.2386043283096586,0.3418496527940253,5,0.19897606961903155
63.454448311000306,1.2386043283096586,0.3418496527940253,5,0.19897606961903155
63.454649059000076,1.2386043283096586,0.3418496527940253,5,0.19897606961903155
63.45483816399974,1.2386043283096586,0.3418496527940253,5,0.19897606961903155
63.45502785200006,1.2386043283096586,0.3418496527940253,5,0.19897606961903155
63.45815794800001,1.2422177788458049,0.3406631525614251,5,0.19883519757133136
63.45842648100006,1.2422177788458049,0.3406631525614251,5,0.19883519757133136
63.45852443500007,1.2422177788458049,0.3406631525614251,5,0.19883519757133136
63.458736214000055,1.2422177788458049,0.3406631525614251,5,0.19883519757133136
63.45893550500023,1.2422177788458049,0.3406631525614251,5,0.19883519757133136
63.459129580999615,1.2422177788458049,0.3406631525614251,5,0.19883519757133136
63.4616834389999,1.2422177788458049,0.34066315256142504,5,0.1988351975713313
63.46195568599978,1.2422177788458049,0.34066315256142504,5,0.1988351975713313
63.462049955999646,1.2422177788458049,0.34066315256142504,5,0.1988351975713313
63.46225922600024,1.2422177788458049,0.34066315256142504,5,0.1988351975713313
63.462456950999695,1.2422177788458049,0.34066315256142504,5,0.1988351975713313
63.462638224999864,1.2422177788458049,0.34066315256142504,5,0.1988351975713313
63.46591203499975,1.2422177788458049,0.34066315256142504,5,0.1988351975713313
63.46615816800022,1.2422177788458049,0.34066315256142504,5,0.1988351975713313
63.466248237999935,1.2422177788458049,0.34066315256142504,5,0.1988351975713313
63.466451309999684,1.2422177788458049,0.34066315256142504,5,0.1988351975713313
63.46664540999973,1.2422177788458049,0.34066315256142504,5,0.1988351975713313
63.46682487599992,1.2422177788458049,0.34066315256142504,5,0.1988351975713313
63.46963788799985,1.2458329910623962,0.3394815094225196,5,0.1987721744214612
63.470033014000364,1.2458329910623962,0.3394815094225196,5,0.1987721744214612
63.47012721499959,1.2458329910623962,0.3394815094225196,5,0.1987721744214612
63.470326292999744,1.2458329910623962,0.3394815094225196,5,0.1987721744214612
63.47050906699951,1.2458329910623962,0.3394815094225196,5,0.1987721744214612
63.47068551299981,1.2458329910623962,0.3394815094225196,5,0.1987721744214612
63.47369765900021,1.2458329910623962,0.3394815094225196,5,0.1987721744214612
63.47406544200021,1.2458329910623962,0.3394815094225196,5,0.1987721744214612
63.474160730999756,1.2458329910623962,0.3394815094225196,5,0.1987721744214612
63.474356441000054,1.2458329910623962,0.3394815094225196,5,0.1987721744214612
63.47454194399961,1.2458329910623962,0.3394815094225196,5,0.1987721744214612
63.47472347599978,1.2458329910623962,0.3394815094225196,5,0.1987721744214612
63.47795025100004,1.2494498047146996,0.33830427850374795,5,0.1987866109329004
63.478361436999876,1.2494498047146996,0.33830427850374795,5,0.1987866109329004
63.47847341400029,1.2494498047146996,0.33830427850374795,5,0.1987866109329004
63.478693353999915,1.2494498047146996,0.33830427850374795,5,0.1987866109329004
63.47891335799977,1.2494498047146996,0.33830427850374795,5,0.1987866109329004
63.47967022899957,1.2494498047146996,0.33830427850374795,5,0.1987866109329004
63.48175080599958,1.2494498047146996,0.33830427850374795,5,0.1987866109329004
63.48208688500017,1.2494498047146996,0.33830427850374795,5,0.1987866109329004
63.482177113000034,1.2494498047146996,0.33830427850374795,5,0.1987866109329004
63.48236966599961,1.2494498047146996,0.33830427850374795,5,0.1987866109329004
63.48255147999953,1.2494498047146996,0.33830427850374795,5,0.1987866109329004
63.48272954999993,1.2494498047146996,0.33830427850374795,5,0.1987866109329004
63.48584787300024,1.2494498047146996,0.33830427850374795,5,0.1987866109329004
63.48608395500014,1.2494498047146996,0.33830427850374795,5,0.1987866109329004
63.486274576999676,1.2494498047146996,0.33830427850374795,5,0.1987866109329004
63.48634985999979,1.2494498047146996,0.33830427850374795,5,0.1987866109329004
63.486521330999494,1.2494498047146996,0.33830427850374795,5,0.1987866109329004
63.48669037400032,1.2494498047146996,0.33830427850374795,5,0.1987866109329004
63.489786127000116,1.253068353409721,0.33713191467019765,5,0.19887897244228883
63.49001904400029,1.253068353409721,0.33713191467019765,5,0.19887897244228883
63.490217816999575,1.253068353409721,0.33713191467019765,5,0.19887897244228883
63.49029348899967,1.253068353409721,0.33713191467019765,5,0.19887897244228883
63.49046820900003,1.253068353409721,0.33713191467019765,5,0.19887897244228883
63.49063634199956,1.253068353409721,0.33713191467019765,5,0.19887897244228883
63.49377568,1.253068353409721,0.33713191467019765,5,0.19887897244228883
63.49400819600032,1.253068353409721,0.33713191467019765,5,0.19887897244228883
63.49420573600037,1.253068353409721,0.33713191467019765,5,0.19887897244228883
63.494282589999784,1.253068353409721,0.33713191467019765,5,0.19887897244228883
63.49446015099966,1.253068353409721,0.33713191467019765,5,0.19887897244228883
63.494630402999974,1.253068353409721,0.33713191467019765,5,0.19887897244228883
